0.1	0.2
0.0996481	0.199005
0.0993066	0.198031
0.0989755	0.19708
0.0986546	0.19615
0.0983435	0.19524
0.0980422	0.194351
0.0977505	0.193483
0.0974681	0.192633
0.097195	0.191803
0.0969308	0.190992
0.0966755	0.190198
0.0964289	0.189423
0.0961908	0.188666
0.0959611	0.187926
0.0957396	0.187203
0.0955261	0.186496
0.0953205	0.185806
0.0951227	0.185131
0.0949325	0.184472
0.0947497	0.183829
0.0945742	0.1832
0.094406	0.182586
0.0942447	0.181986
0.0940904	0.181401
0.0939429	0.180829
0.0938021	0.18027
0.0936678	0.179725
0.0935399	0.179192
0.0934182	0.178673
0.0933028	0.178165
0.0931935	0.17767
0.0930901	0.177187
0.0929925	0.176715
0.0929007	0.176255
0.0928145	0.175805
0.0927339	0.175367
0.0926587	0.17494
0.0925888	0.174523
0.0925241	0.174116
0.0924646	0.173719
0.0924101	0.173333
0.0923606	0.172955
0.092316	0.172588
0.0922761	0.172229
0.0922409	0.17188
0.0922103	0.17154
0.0921842	0.171208
0.0921626	0.170885
0.0921453	0.17057
0.0921324	0.170263
0.0921236	0.169965
0.0921189	0.169674
0.0921184	0.169391
0.0921218	0.169115
0.0921291	0.168847
0.0921403	0.168587
0.0921552	0.168333
0.0921739	0.168086
0.0921962	0.167846
0.0922221	0.167613
0.0922515	0.167386
0.0922844	0.167165
0.0923207	0.166951
0.0923603	0.166743
0.0924033	0.166541
0.0924494	0.166345
0.0924987	0.166155
0.0925512	0.16597
0.0926067	0.165791
0.0926652	0.165618
0.0927267	0.165449
0.0927911	0.165286
0.0928583	0.165128
0.0929284	0.164975
0.0930013	0.164827
0.0930768	0.164684
0.0931551	0.164546
0.093236	0.164412
0.0933194	0.164282
0.0934054	0.164158
0.093494	0.164037
0.093585	0.163921
0.0936784	0.163809
0.0937742	0.163701
0.0938723	0.163597
0.0939728	0.163497
0.0940755	0.163401
0.0941805	0.163308
0.0942876	0.16322
0.094397	0.163135
0.0945084	0.163053
0.094622	0.162975
0.0947376	0.162901
0.0948553	0.16283
0.0949749	0.162762
0.0950966	0.162697
0.0952202	0.162636
0.0953457	0.162577
0.095473	0.162522
0.0956023	0.16247
0.0957334	0.16242
0.0958662	0.162374
0.0960009	0.16233
0.0961372	0.162289
0.0962754	0.162251
0.0964152	0.162216
0.0965567	0.162183
0.0966998	0.162153
0.0968446	0.162125
0.0969909	0.1621
0.0971389	0.162077
0.0972884	0.162056
0.0974394	0.162038
0.097592	0.162022
0.0977461	0.162008
0.0979016	0.161997
0.0980586	0.161988
0.098217	0.161981
0.0983769	0.161975
0.0985381	0.161972
0.0987007	0.161971
0.0988647	0.161972
0.0990301	0.161975
0.0991967	0.16198
0.0993647	0.161987
0.099534	0.161995
0.0997046	0.162006
0.0998764	0.162018
0.100049	0.162032
0.100224	0.162047
0.100399	0.162064
0.100576	0.162083
0.100754	0.162104
0.100933	0.162126
0.101113	0.16215
0.101295	0.162175
0.101477	0.162202
0.101661	0.16223
0.101846	0.162259
0.102032	0.162291
0.102219	0.162323
0.102407	0.162357
0.102596	0.162392
0.102786	0.162429
0.102978	0.162467
0.10317	0.162506
0.103363	0.162547
0.103558	0.162589
0.103753	0.162632
0.103949	0.162676
0.104147	0.162722
0.104345	0.162768
0.104544	0.162816
0.104745	0.162865
0.104946	0.162915
0.105148	0.162967
0.105351	0.163019
0.105555	0.163072
0.10576	0.163127
0.105966	0.163182
0.106173	0.163239
0.106381	0.163297
0.106589	0.163355
0.106799	0.163415
0.107009	0.163475
0.10722	0.163537
0.107432	0.1636
0.107645	0.163663
0.107859	0.163727
0.108074	0.163793
0.10829	0.163859
0.108506	0.163926
0.108723	0.163994
0.108941	0.164063
0.10916	0.164133
0.10938	0.164203
0.1096	0.164274
0.109822	0.164347
0.110044	0.16442
0.110267	0.164494
0.110491	0.164568
0.110715	0.164644
0.110941	0.16472
0.111167	0.164797
0.111394	0.164875
0.111622	0.164953
0.11185	0.165032
0.11208	0.165112
0.11231	0.165193
0.112541	0.165274
0.112772	0.165357
0.113005	0.165439
0.113238	0.165523
0.113472	0.165607
0.113707	0.165692
0.113942	0.165778
0.114178	0.165864
0.114415	0.165951
0.114653	0.166039
0.114892	0.166127
0.115131	0.166216
0.115371	0.166306
0.115612	0.166396
0.115853	0.166487
0.116096	0.166578
0.116339	0.166671
0.116582	0.166763
0.116827	0.166857
0.117072	0.166951
0.117318	0.167045
0.117565	0.167141
0.117812	0.167237
0.11806	0.167333
0.118309	0.16743
0.118559	0.167528
0.118809	0.167626
0.11906	0.167725
0.119312	0.167824
0.119565	0.167924
0.119818	0.168025
0.120072	0.168126
0.120327	0.168227
0.120582	0.16833
0.120839	0.168432
0.121096	0.168536
0.121353	0.16864
0.121612	0.168744
0.121871	0.168849
0.122131	0.168955
0.122392	0.169061
0.122653	0.169168
0.122915	0.169275
0.123178	0.169383
0.123442	0.169491
0.123706	0.1696
0.123971	0.169709
0.124237	0.169819
0.124504	0.16993
0.124771	0.170041
0.125039	0.170152
0.125308	0.170264
0.125577	0.170377
0.125848	0.17049
0.126119	0.170604
0.126391	0.170718
0.126663	0.170833
0.126937	0.170948
0.127211	0.171064
0.127486	0.17118
0.127761	0.171297
0.128038	0.171414
0.128315	0.171532
0.128593	0.17165
0.128871	0.171769
0.129151	0.171889
0.129431	0.172009
0.129712	0.172129
0.129994	0.17225
0.130276	0.172372
0.130559	0.172494
0.130843	0.172616
0.131128	0.172739
0.131414	0.172863
0.1317	0.172987
0.131988	0.173112
0.132276	0.173237
0.132564	0.173363
0.132854	0.173489
0.133144	0.173616
0.133436	0.173743
0.133728	0.173871
0.13402	0.173999
0.134314	0.174128
0.134609	0.174257
0.134904	0.174387
0.1352	0.174518
0.135497	0.174649
0.135794	0.17478
0.136093	0.174912
0.136392	0.175045
0.136692	0.175178
0.136993	0.175311
0.137295	0.175446
0.137598	0.17558
0.137902	0.175716
0.138206	0.175851
0.138511	0.175988
0.138817	0.176124
0.139124	0.176262
0.139432	0.1764
0.139741	0.176538
0.14005	0.176677
0.140361	0.176817
0.140672	0.176957
0.140984	0.177098
0.141297	0.177239
0.141611	0.177381
0.141926	0.177523
0.142242	0.177666
0.142558	0.177809
0.142876	0.177953
0.143194	0.178098
0.143513	0.178243
0.143833	0.178389
0.144155	0.178535
0.144477	0.178682
0.1448	0.178829
0.145123	0.178977
0.145448	0.179125
0.145774	0.179274
0.146101	0.179424
0.146428	0.179574
0.146757	0.179725
0.147086	0.179877
0.147417	0.180029
0.147748	0.180181
0.148081	0.180334
0.148414	0.180488
0.148748	0.180642
0.149084	0.180797
0.14942	0.180953
0.149757	0.181109
0.150095	0.181266
0.150435	0.181423
0.150775	0.181581
0.151116	0.18174
0.151458	0.181899
0.151802	0.182059
0.152146	0.182219
0.152491	0.18238
0.152838	0.182542
0.153185	0.182704
0.153533	0.182867
0.153883	0.18303
0.154233	0.183194
0.154585	0.183359
0.154938	0.183525
0.155291	0.183691
0.155646	0.183857
0.156002	0.184025
0.156359	0.184193
0.156717	0.184361
0.157076	0.184531
0.157436	0.1847
0.157797	0.184871
0.158159	0.185042
0.158523	0.185214
0.158887	0.185387
0.159253	0.18556
0.15962	0.185734
0.159988	0.185909
0.160357	0.186084
0.160727	0.18626
0.161099	0.186437
0.161471	0.186614
0.161845	0.186792
0.16222	0.186971
0.162596	0.18715
0.162973	0.18733
0.163352	0.187511
0.163731	0.187693
0.164112	0.187875
0.164494	0.188058
0.164877	0.188242
0.165262	0.188426
0.165647	0.188611
0.166034	0.188797
0.166422	0.188984
0.166812	0.189171
0.167202	0.189359
0.167594	0.189548
0.167987	0.189738
0.168382	0.189928
0.168777	0.190119
0.169174	0.190311
0.169573	0.190503
0.169972	0.190697
0.170373	0.190891
0.170775	0.191086
0.171179	0.191281
0.171583	0.191478
0.17199	0.191675
0.172397	0.191873
0.172806	0.192072
0.173216	0.192272
0.173628	0.192472
0.17404	0.192673
0.174455	0.192875
0.17487	0.193078
0.175287	0.193282
0.175706	0.193486
0.176126	0.193692
0.176547	0.193898
0.17697	0.194105
0.177394	0.194313
0.177819	0.194521
0.178246	0.194731
0.178675	0.194941
0.179105	0.195152
0.179536	0.195364
0.179969	0.195577
0.180403	0.195791
0.180839	0.196006
0.181277	0.196221
0.181715	0.196438
0.182156	0.196655
0.182598	0.196874
0.183041	0.197093
0.183486	0.197313
0.183933	0.197534
0.184381	0.197756
0.184831	0.197978
0.185282	0.198202
0.185735	0.198427
0.186189	0.198652
