-1	0
-0.999004	0.00199005
-0.99801	0.00397036
-0.997021	0.00594116
-0.996034	0.00790266
-0.995051	0.00985506
-0.99407	0.0117986
-0.993093	0.0137334
-0.992118	0.0156597
-0.991146	0.0175778
-0.990177	0.0194877
-0.98921	0.0213897
-0.988246	0.0232839
-0.987284	0.0251706
-0.986324	0.0270498
-0.985367	0.0289218
-0.984412	0.0307868
-0.983458	0.0326449
-0.982507	0.0344962
-0.981558	0.0363409
-0.98061	0.0381792
-0.979665	0.0400112
-0.978721	0.0418371
-0.977778	0.0436569
-0.976837	0.0454709
-0.975898	0.0472792
-0.97496	0.0490819
-0.974023	0.0508792
-0.973088	0.0526711
-0.972154	0.0544578
-0.97122	0.0562395
-0.970289	0.0580162
-0.969358	0.059788
-0.968428	0.0615552
-0.967499	0.0633177
-0.966571	0.0650758
-0.965643	0.0668294
-0.964717	0.0685788
-0.963791	0.0703241
-0.962866	0.0720652
-0.961941	0.0738024
-0.961017	0.0755357
-0.960093	0.0772653
-0.95917	0.0789912
-0.958247	0.0807135
-0.957325	0.0824323
-0.956403	0.0841477
-0.955481	0.0858597
-0.954559	0.0875686
-0.953638	0.0892743
-0.952716	0.0909769
-0.951795	0.0926766
-0.950874	0.0943733
-0.949953	0.0960672
-0.949032	0.0977584
-0.94811	0.0994469
-0.947189	0.101133
-0.946267	0.102816
-0.945346	0.104497
-0.944424	0.106175
-0.943501	0.107851
-0.942579	0.109525
-0.941656	0.111197
-0.940733	0.112867
-0.939809	0.114534
-0.938885	0.116199
-0.937961	0.117863
-0.937036	0.119524
-0.93611	0.121184
-0.935184	0.122842
-0.934258	0.124498
-0.93333	0.126153
-0.932402	0.127806
-0.931474	0.129457
-0.930545	0.131107
-0.929615	0.132755
-0.928684	0.134402
-0.927752	0.136047
-0.92682	0.137691
-0.925887	0.139334
-0.924953	0.140976
-0.924018	0.142616
-0.923082	0.144255
-0.922145	0.145893
-0.921207	0.14753
-0.920269	0.149166
-0.919329	0.150801
-0.918388	0.152435
-0.917446	0.154068
-0.916503	0.155701
-0.915559	0.157332
-0.914614	0.158962
-0.913668	0.160592
-0.912721	0.162221
-0.911772	0.163849
-0.910822	0.165477
-0.909871	0.167104
-0.908919	0.16873
-0.907966	0.170356
-0.907011	0.171981
-0.906055	0.173606
-0.905098	0.17523
-0.904139	0.176854
-0.903179	0.178477
-0.902218	0.1801
-0.901255	0.181723
-0.900291	0.183345
-0.899325	0.184967
-0.898358	0.186588
-0.89739	0.18821
-0.89642	0.189831
-0.895448	0.191451
-0.894476	0.193072
-0.893501	0.194692
-0.892525	0.196312
-0.891548	0.197933
-0.890569	0.199552
-0.889588	0.201172
-0.888606	0.202792
-0.887622	0.204412
-0.886637	0.206032
-0.88565	0.207651
-0.884661	0.209271
-0.883671	0.210891
-0.882679	0.212511
-0.881685	0.214131
-0.88069	0.21575
-0.879693	0.217371
-0.878694	0.218991
-0.877694	0.220611
-0.876691	0.222231
-0.875687	0.223852
-0.874682	0.225473
