-0	0
-5.01484e-05	-5.01484e-05
-9.98769e-05	-0.000100083
-0.000149185	-0.000149805
-0.000198073	-0.000199312
-0.00024654	-0.000248606
-0.000294586	-0.000297686
-0.00034221	-0.000346552
-0.000389413	-0.000395203
-0.000436194	-0.000443641
-0.000482552	-0.000491864
-0.000528487	-0.000539873
-0.000573999	-0.000587667
-0.000619087	-0.000635246
-0.00066375	-0.000682611
-0.00070799	-0.00072976
-0.000751804	-0.000776695
-0.000795192	-0.000823415
-0.000838154	-0.000869919
-0.00088069	-0.000916208
-0.000922798	-0.000962282
-0.000964478	-0.00100814
-0.00100573	-0.00105378
-0.00104655	-0.00109921
-0.00108695	-0.00114442
-0.00112691	-0.00118941
-0.00116644	-0.00123419
-0.00120554	-0.00127876
-0.0012442	-0.0013231
-0.00128244	-0.00136723
-0.00132024	-0.00141115
-0.0013576	-0.00145484
-0.00139453	-0.00149832
-0.00143102	-0.00154159
-0.00146707	-0.00158464
-0.00150269	-0.00162747
-0.00153786	-0.00167008
-0.00157259	-0.00171248
-0.00160689	-0.00175466
-0.00164074	-0.00179662
-0.00167414	-0.00183837
-0.0017071	-0.0018799
-0.00173961	-0.00192121
-0.00177168	-0.0019623
-0.00180329	-0.00200318
-0.00183446	-0.00204384
-0.00186517	-0.00208429
-0.00189543	-0.00212452
-0.00192524	-0.00216453
-0.00195459	-0.00220432
-0.00198348	-0.0022439
-0.00201192	-0.00228326
-0.00203989	-0.00232241
-0.0020674	-0.00236134
-0.00209444	-0.00240005
-0.00212102	-0.00243855
-0.00214713	-0.00247683
-0.00217277	-0.0025149
-0.00219794	-0.00255276
-0.00222263	-0.0025904
-0.00224685	-0.00262782
-0.00227058	-0.00266503
-0.00229384	-0.00270203
-0.00231662	-0.00273882
-0.0023389	-0.0027754
-0.0023607	-0.00281176
-0.00238201	-0.00284792
-0.00240283	-0.00288387
-0.00242315	-0.0029196
-0.00244297	-0.00295513
-0.00246229	-0.00299046
-0.00248111	-0.00302558
-0.00249942	-0.00306049
-0.00251722	-0.00309521
-0.0025345	-0.00312972
-0.00255127	-0.00316403
-0.00256752	-0.00319815
-0.00258324	-0.00323207
-0.00259844	-0.00326579
-0.0026131	-0.00329933
-0.00262724	-0.00333267
-0.00264083	-0.00336583
-0.00265389	-0.00339881
-0.0026664	-0.0034316
-0.00267836	-0.00346422
-0.00268977	-0.00349666
-0.00270062	-0.00352893
-0.00271092	-0.00356103
-0.00272065	-0.00359297
-0.00272981	-0.00362476
-0.00273841	-0.00365639
-0.00274643	-0.00368787
-0.00275387	-0.0037192
-0.00276074	-0.0037504
-0.00276702	-0.00378146
-0.00277271	-0.0038124
-0.00277782	-0.00384322
-0.00278233	-0.00387392
-0.00278626	-0.00390452
-0.00278958	-0.00393502
-0.00279232	-0.00396542
-0.00279445	-0.00399574
-0.00279599	-0.00402598
-0.00279693	-0.00405615
-0.00279727	-0.00408626
-0.00279701	-0.00411631
-0.00279616	-0.00414631
-0.00279471	-0.00417628
-0.00279267	-0.00420622
-0.00279003	-0.00423613
-0.00278681	-0.00426603
-0.002783	-0.00429591
-0.00277861	-0.0043258
-0.00277365	-0.0043557
-0.00276811	-0.0043856
-0.002762	-0.00441553
-0.00275532	-0.00444548
-0.00274808	-0.00447547
-0.00274029	-0.00450549
-0.00273195	-0.00453555
-0.00272307	-0.00456566
-0.00271365	-0.00459583
-0.0027037	-0.00462605
-0.00269321	-0.00465633
-0.00268221	-0.00468668
-0.0026707	-0.00471709
-0.00265867	-0.00474758
-0.00264614	-0.00477814
-0.00263311	-0.00480878
-0.00261959	-0.0048395
-0.00260559	-0.00487031
-0.0025911	-0.00490119
-0.00257615	-0.00493217
-0.00256072	-0.00496323
-0.00254482	-0.00499438
-0.00252847	-0.00502562
-0.00251167	-0.00505696
-0.00249442	-0.00508838
-0.00247672	-0.0051199
-0.00245859	-0.00515152
-0.00244003	-0.00518323
-0.00242103	-0.00521504
-0.00240162	-0.00524694
-0.00238178	-0.00527894
-0.00236153	-0.00531104
-0.00234087	-0.00534323
-0.00231981	-0.00537552
-0.00229834	-0.00540791
-0.00227648	-0.0054404
-0.00225422	-0.00547298
-0.00223158	-0.00550566
-0.00220855	-0.00553843
-0.00218513	-0.0055713
-0.00216135	-0.00560427
-0.00213718	-0.00563733
-0.00211265	-0.00567049
-0.00208775	-0.00570375
-0.00206248	-0.00573709
-0.00203686	-0.00577053
-0.00201087	-0.00580407
-0.00198454	-0.00583769
-0.00195785	-0.00587141
-0.00193082	-0.00590522
-0.00190344	-0.00593913
-0.00187572	-0.00597312
-0.00184766	-0.0060072
-0.00181927	-0.00604137
-0.00179054	-0.00607563
-0.00176149	-0.00610998
-0.0017321	-0.00614441
-0.00170239	-0.00617893
-0.00167236	-0.00621354
-0.00164201	-0.00624823
-0.00161134	-0.006283
-0.00158036	-0.00631786
-0.00154906	-0.0063528
-0.00151746	-0.00638782
-0.00148555	-0.00642293
-0.00145333	-0.00645811
-0.00142081	-0.00649337
-0.00138799	-0.00652872
-0.00135487	-0.00656414
-0.00132145	-0.00659964
-0.00128774	-0.00663521
