-0	0
-0.000100046	-0.000100046
-0.000199407	-0.000199534
-0.000298086	-0.000298465
-0.000396083	-0.000396841
-0.000493402	-0.000494664
-0.000590043	-0.000591935
-0.000686008	-0.000688656
-0.0007813	-0.000784829
-0.00087592	-0.000880455
-0.000969869	-0.000975536
-0.00106315	-0.00107007
-0.00115576	-0.00116407
-0.00124771	-0.00125753
-0.001339	-0.00135044
-0.00142963	-0.00144282
-0.00151959	-0.00153467
-0.0016089	-0.00162598
-0.00169755	-0.00171676
-0.00178554	-0.00180701
-0.00187289	-0.00189672
-0.00195958	-0.00198592
-0.00204562	-0.00207458
-0.00213101	-0.00216272
-0.00221575	-0.00225034
-0.00229985	-0.00233743
-0.00238331	-0.00242401
-0.00246613	-0.00251007
-0.0025483	-0.00259561
-0.00262983	-0.00268063
-0.00271073	-0.00276515
-0.00279099	-0.00284914
-0.00287062	-0.00293263
-0.00294961	-0.00301561
-0.00302797	-0.00309808
-0.0031057	-0.00318004
-0.0031828	-0.0032615
-0.00325928	-0.00334246
-0.00333512	-0.00342291
-0.00341035	-0.00350286
-0.00348494	-0.00358231
-0.00355892	-0.00366126
-0.00363228	-0.00373972
-0.00370501	-0.00381768
-0.00377713	-0.00389514
-0.00384863	-0.00397212
-0.00391951	-0.0040486
-0.00398978	-0.00412459
-0.00405944	-0.0042001
-0.00412848	-0.00427511
-0.00419691	-0.00434964
-0.00426473	-0.00442369
-0.00433194	-0.00449725
-0.00439855	-0.00457033
-0.00446455	-0.00464293
-0.00452994	-0.00471505
-0.00459472	-0.00478669
-0.00465891	-0.00485786
-0.00472248	-0.00492855
-0.00478546	-0.00499876
-0.00484784	-0.0050685
-0.00490961	-0.00513777
-0.00497079	-0.00520657
-0.00503137	-0.0052749
-0.00509135	-0.00534277
-0.00515074	-0.00541016
-0.00520952	-0.00547709
-0.00526772	-0.00554356
-0.00532532	-0.00560956
-0.00538232	-0.0056751
-0.00543873	-0.00574018
-0.00549455	-0.0058048
-0.00554978	-0.00586896
-0.00560442	-0.00593266
-0.00565846	-0.00599591
-0.00571192	-0.0060587
-0.00576478	-0.00612104
-0.00581706	-0.00618292
-0.00586875	-0.00624436
-0.00591985	-0.00630534
-0.00597036	-0.00636587
-0.00602028	-0.00642596
-0.00606962	-0.0064856
-0.00611837	-0.00654479
-0.00616653	-0.00660354
-0.0062141	-0.00666185
-0.00626109	-0.00671971
-0.00630749	-0.00677713
-0.00635331	-0.00683411
-0.00639853	-0.00689066
-0.00644318	-0.00694676
-0.00648723	-0.00700243
-0.0065307	-0.00705766
-0.00657358	-0.00711245
-0.00661587	-0.00716682
-0.00665757	-0.00722075
-0.00669869	-0.00727425
-0.00673922	-0.00732732
-0.00677916	-0.00737996
-0.00681851	-0.00743217
-0.00685726	-0.00748395
-0.00689543	-0.00753531
-0.00693301	-0.00758625
-0.00696999	-0.00763676
-0.00700638	-0.00768685
-0.00704217	-0.00773652
-0.00707737	-0.00778577
-0.00711197	-0.0078346
-0.00714598	-0.00788301
-0.00717938	-0.00793101
-0.00721218	-0.00797859
-0.00724439	-0.00802576
-0.00727598	-0.00807252
-0.00730697	-0.00811886
-0.00733736	-0.0081648
-0.00736713	-0.00821033
-0.00739629	-0.00825546
-0.00742484	-0.00830018
-0.00745277	-0.00834449
-0.00748008	-0.00838841
-0.00750677	-0.00843193
-0.00753284	-0.00847504
-0.00755828	-0.00851777
-0.00758309	-0.0085601
-0.00760727	-0.00860204
-0.00763081	-0.00864359
-0.00765371	-0.00868475
-0.00767597	-0.00872553
-0.00769758	-0.00876593
-0.00771854	-0.00880595
-0.00773884	-0.00884559
-0.00775848	-0.00888486
-0.00777746	-0.00892377
-0.00779577	-0.0089623
-0.00781341	-0.00900048
-0.00783036	-0.0090383
-0.00784663	-0.00907577
-0.00786221	-0.00911289
-0.00787709	-0.00914966
-0.00789128	-0.00918611
-0.00790475	-0.00922222
-0.00791751	-0.009258
-0.00792956	-0.00929347
-0.00794087	-0.00932863
-0.00795146	-0.00936349
-0.0079613	-0.00939806
-0.00797041	-0.00943235
-0.00797876	-0.00946636
-0.00798636	-0.00950011
-0.00799319	-0.00953361
-0.00799927	-0.00956688
-0.00800457	-0.00959992
-0.00800909	-0.00963274
-0.00801284	-0.00966537
-0.00801581	-0.00969782
-0.008018	-0.00973009
-0.0080194	-0.00976222
-0.00802003	-0.00979421
-0.00801987	-0.00982608
-0.00801893	-0.00985785
-0.00801722	-0.00988953
-0.00801473	-0.00992114
-0.00801148	-0.0099527
-0.00800747	-0.00998422
-0.00800271	-0.0100157
-0.00799721	-0.0100472
-0.00799097	-0.0100787
-0.00798401	-0.0101102
-0.00797634	-0.0101417
-0.00796796	-0.0101733
-0.00795889	-0.010205
-0.00794914	-0.0102367
-0.00793872	-0.0102684
-0.00792764	-0.0103003
-0.00791593	-0.0103322
-0.00790357	-0.0103642
-0.0078906	-0.0103964
-0.00787702	-0.0104286
-0.00786284	-0.010461
-0.00784807	-0.0104934
-0.00783273	-0.010526
-0.00781682	-0.0105587
-0.00780036	-0.0105916
-0.00778336	-0.0106245
-0.00776582	-0.0106576
-0.00774776	-0.0106909
-0.00772919	-0.0107242
-0.00771011	-0.0107577
-0.00769053	-0.0107914
-0.00767047	-0.0108251
-0.00764993	-0.010859
-0.00762891	-0.0108931
-0.00760744	-0.0109273
-0.00758551	-0.0109616
-0.00756313	-0.0109961
-0.00754031	-0.0110307
-0.00751706	-0.0110654
-0.00749338	-0.0111003
-0.00746928	-0.0111353
-0.00744477	-0.0111705
-0.00741986	-0.0112058
-0.00739454	-0.0112412
-0.00736882	-0.0112768
-0.00734272	-0.0113125
-0.00731624	-0.0113483
-0.00728937	-0.0113843
