-0	0
-0.000100055	-0.00019984
-0.000199755	-0.000399339
-0.000299101	-0.000598497
-0.000398092	-0.000797315
-0.000496729	-0.000995794
-0.000595013	-0.00119393
-0.000692943	-0.00139173
-0.00079052	-0.0015892
-0.000887745	-0.00178632
-0.000984617	-0.00198311
-0.00108114	-0.00217956
-0.00117731	-0.00237568
-0.00127312	-0.00257146
-0.00136859	-0.00276691
-0.0014637	-0.00296202
-0.00155847	-0.0031568
-0.00165288	-0.00335124
-0.00174694	-0.00354535
-0.00184066	-0.00373913
-0.00193402	-0.00393258
-0.00202704	-0.00412569
-0.0021197	-0.00431848
-0.00221202	-0.00451094
-0.00230399	-0.00470306
-0.00239561	-0.00489486
-0.00248689	-0.00508633
-0.00257781	-0.00527747
-0.00266839	-0.00546828
-0.00275863	-0.00565876
-0.00284851	-0.00584892
-0.00293805	-0.00603875
-0.00302725	-0.00622826
-0.00311609	-0.00641744
-0.0032046	-0.0066063
-0.00329275	-0.00679483
-0.00338057	-0.00698304
-0.00346803	-0.00717093
-0.00355516	-0.00735849
-0.00364194	-0.00754574
-0.00372837	-0.00773266
-0.00381446	-0.00791926
-0.00390021	-0.00810554
-0.00398562	-0.0082915
-0.00407068	-0.00847714
-0.0041554	-0.00866246
-0.00423978	-0.00884746
-0.00432381	-0.00903215
-0.00440751	-0.00921652
-0.00449086	-0.00940057
-0.00457387	-0.0095843
-0.00465654	-0.00976772
-0.00473887	-0.00995083
-0.00482086	-0.0101336
-0.00490251	-0.0103161
-0.00498382	-0.0104983
-0.00506479	-0.0106801
-0.00514542	-0.0108616
-0.00522572	-0.0110429
-0.00530567	-0.0112238
-0.00538528	-0.0114044
-0.00546456	-0.0115847
-0.00554349	-0.0117647
-0.00562209	-0.0119443
-0.00570036	-0.0121237
-0.00577828	-0.0123027
-0.00585587	-0.0124815
-0.00593312	-0.0126599
-0.00601003	-0.0128381
-0.00608661	-0.0130159
-0.00616285	-0.0131934
-0.00623875	-0.0133706
-0.00631432	-0.0135475
-0.00638956	-0.0137241
-0.00646446	-0.0139004
-0.00653902	-0.0140764
-0.00661325	-0.0142521
-0.00668714	-0.0144275
-0.0067607	-0.0146026
-0.00683393	-0.0147774
-0.00690682	-0.0149519
-0.00697938	-0.0151261
-0.0070516	-0.0153
-0.00712349	-0.0154736
-0.00719505	-0.0156469
-0.00726628	-0.0158199
-0.00733717	-0.0159926
-0.00740773	-0.016165
-0.00747796	-0.0163371
-0.00754786	-0.0165089
-0.00761742	-0.0166804
-0.00768665	-0.0168516
-0.00775556	-0.0170226
-0.00782413	-0.0171932
-0.00789237	-0.0173635
-0.00796028	-0.0175336
-0.00802786	-0.0177033
-0.00809511	-0.0178728
-0.00816203	-0.018042
-0.00822862	-0.0182108
-0.00829488	-0.0183794
-0.00836081	-0.0185477
-0.00842641	-0.0187157
-0.00849168	-0.0188835
-0.00855662	-0.0190509
-0.00862124	-0.0192181
-0.00868553	-0.0193849
-0.00874949	-0.0195515
-0.00881312	-0.0197178
-0.00887642	-0.0198838
-0.0089394	-0.0200495
-0.00900204	-0.0202149
-0.00906437	-0.0203801
-0.00912636	-0.020545
-0.00918803	-0.0207096
-0.00924937	-0.0208739
-0.00931038	-0.0210379
-0.00937107	-0.0212016
-0.00943144	-0.0213651
-0.00949147	-0.0215283
-0.00955118	-0.0216912
-0.00961057	-0.0218538
-0.00966963	-0.0220162
-0.00972837	-0.0221782
-0.00978678	-0.02234
-0.00984487	-0.0225015
-0.00990263	-0.0226628
-0.00996006	-0.0228237
-0.0100172	-0.0229844
-0.010074	-0.0231448
-0.0101304	-0.023305
-0.0101866	-0.0234649
-0.0102424	-0.0236244
-0.0102979	-0.0237838
-0.0103531	-0.0239428
-0.0104079	-0.0241016
-0.0104624	-0.0242601
-0.0105166	-0.0244184
-0.0105705	-0.0245763
-0.0106241	-0.024734
-0.0106773	-0.0248915
-0.0107302	-0.0250486
-0.0107828	-0.0252055
-0.0108351	-0.0253622
-0.0108871	-0.0255185
-0.0109387	-0.0256746
-0.01099	-0.0258305
-0.011041	-0.0259861
-0.0110917	-0.0261414
-0.011142	-0.0262964
-0.011192	-0.0264512
-0.0112418	-0.0266057
-0.0112911	-0.02676
-0.0113402	-0.026914
-0.011389	-0.0270677
-0.0114374	-0.0272212
-0.0114855	-0.0273744
-0.0115333	-0.0275274
-0.0115808	-0.0276801
-0.0116279	-0.0278326
-0.0116748	-0.0279847
-0.0117213	-0.0281367
-0.0117675	-0.0282884
-0.0118134	-0.0284398
-0.0118589	-0.028591
-0.0119042	-0.0287419
-0.0119491	-0.0288925
-0.0119937	-0.029043
-0.012038	-0.0291931
-0.012082	-0.029343
-0.0121256	-0.0294927
-0.012169	-0.0296421
-0.012212	-0.0297912
-0.0122547	-0.0299402
-0.0122971	-0.0300888
-0.0123392	-0.0302372
-0.0123809	-0.0303854
-0.0124224	-0.0305333
-0.0124635	-0.030681
-0.0125043	-0.0308284
-0.0125448	-0.0309756
-0.012585	-0.0311225
-0.0126249	-0.0312692
-0.0126644	-0.0314157
-0.0127037	-0.0315619
-0.0127426	-0.0317079
-0.0127812	-0.0318536
-0.0128195	-0.0319991
-0.0128575	-0.0321443
-0.0128952	-0.0322893
-0.0129325	-0.0324341
-0.0129696	-0.0325786
-0.0130063	-0.0327229
-0.0130427	-0.032867
-0.0130788	-0.0330108
-0.0131146	-0.0331544
-0.0131501	-0.0332977
-0.0131852	-0.0334408
-0.0132201	-0.0335837
-0.0132546	-0.0337264
-0.0132888	-0.0338688
-0.0133227	-0.034011
-0.0133563	-0.0341529
-0.0133896	-0.0342946
-0.0134226	-0.0344361
-0.0134553	-0.0345774
-0.0134876	-0.0347184
-0.0135197	-0.0348592
-0.0135514	-0.0349998
-0.0135828	-0.0351401
-0.0136139	-0.0352803
-0.0136447	-0.0354202
-0.0136752	-0.0355599
-0.0137054	-0.0356993
-0.0137353	-0.0358385
-0.0137648	-0.0359775
-0.0137941	-0.0361163
-0.013823	-0.0362549
-0.0138516	-0.0363932
-0.01388	-0.0365313
-0.013908	-0.0366692
-0.0139357	-0.0368069
-0.0139631	-0.0369444
-0.0139902	-0.0370816
-0.0140169	-0.0372187
-0.0140434	-0.0373555
-0.0140696	-0.0374921
-0.0140954	-0.0376285
-0.014121	-0.0377646
-0.0141462	-0.0379006
-0.0141712	-0.0380363
-0.0141958	-0.0381719
-0.0142201	-0.0383072
-0.0142441	-0.0384423
-0.0142678	-0.0385772
-0.0142912	-0.0387119
-0.0143143	-0.0388464
-0.0143371	-0.0389807
-0.0143596	-0.0391147
-0.0143817	-0.0392486
-0.0144036	-0.0393822
-0.0144252	-0.0395157
-0.0144464	-0.0396489
-0.0144674	-0.039782
-0.014488	-0.0399148
-0.0145084	-0.0400475
-0.0145284	-0.0401799
-0.0145482	-0.0403121
-0.0145676	-0.0404442
-0.0145867	-0.040576
-0.0146056	-0.0407076
-0.0146241	-0.0408391
-0.0146423	-0.0409703
-0.0146602	-0.0411013
-0.0146778	-0.0412322
-0.0146951	-0.0413628
-0.0147121	-0.0414933
-0.0147288	-0.0416236
-0.0147452	-0.0417536
-0.0147613	-0.0418835
-0.0147771	-0.0420132
-0.0147926	-0.0421427
-0.0148078	-0.042272
-0.0148227	-0.0424011
-0.0148373	-0.0425301
-0.0148516	-0.0426588
-0.0148656	-0.0427873
-0.0148793	-0.0429157
-0.0148927	-0.0430439
-0.0149058	-0.0431719
-0.0149186	-0.0432997
-0.0149311	-0.0434273
-0.0149433	-0.0435548
-0.0149552	-0.043682
-0.0149668	-0.0438091
-0.0149781	-0.043936
-0.0149891	-0.0440627
-0.0149999	-0.0441893
-0.0150103	-0.0443156
-0.0150204	-0.0444418
-0.0150302	-0.0445678
-0.0150397	-0.0446937
-0.015049	-0.0448193
-0.0150579	-0.0449448
-0.0150665	-0.0450701
-0.0150749	-0.0451953
-0.0150829	-0.0453202
-0.0150907	-0.045445
-0.0150981	-0.0455696
-0.0151053	-0.0456941
-0.0151121	-0.0458184
-0.0151187	-0.0459425
-0.015125	-0.0460664
-0.015131	-0.0461902
-0.0151367	-0.0463138
-0.0151421	-0.0464373
-0.0151472	-0.0465605
-0.015152	-0.0466837
-0.0151565	-0.0468066
-0.0151608	-0.0469294
-0.0151647	-0.047052
-0.0151684	-0.0471745
-0.0151717	-0.0472968
-0.0151748	-0.047419
-0.0151776	-0.0475409
-0.0151801	-0.0476628
-0.0151823	-0.0477845
-0.0151842	-0.047906
-0.0151858	-0.0480273
-0.0151872	-0.0481485
-0.0151882	-0.0482696
-0.015189	-0.0483905
-0.0151894	-0.0485112
-0.0151896	-0.0486318
-0.0151895	-0.0487523
-0.0151892	-0.0488726
-0.0151885	-0.0489927
-0.0151875	-0.0491127
-0.0151863	-0.0492326
-0.0151848	-0.0493523
-0.015183	-0.0494718
-0.0151809	-0.0495912
-0.0151785	-0.0497105
-0.0151759	-0.0498296
-0.0151729	-0.0499486
-0.0151697	-0.0500674
-0.0151662	-0.0501861
-0.0151624	-0.0503047
-0.0151583	-0.0504231
-0.015154	-0.0505413
-0.0151494	-0.0506595
-0.0151445	-0.0507775
-0.0151393	-0.0508953
-0.0151338	-0.051013
-0.0151281	-0.0511306
-0.015122	-0.051248
-0.0151157	-0.0513654
-0.0151092	-0.0514825
-0.0151023	-0.0515996
-0.0150952	-0.0517165
-0.0150878	-0.0518333
-0.0150801	-0.0519499
-0.0150721	-0.0520664
-0.0150639	-0.0521828
-0.0150554	-0.0522991
-0.0150466	-0.0524152
-0.0150376	-0.0525312
-0.0150282	-0.0526471
-0.0150187	-0.0527629
-0.0150088	-0.0528785
-0.0149986	-0.052994
-0.0149882	-0.0531094
-0.0149775	-0.0532247
-0.0149666	-0.0533398
-0.0149554	-0.0534548
-0.0149439	-0.0535697
-0.0149321	-0.0536845
-0.0149201	-0.0537991
-0.0149078	-0.0539137
-0.0148952	-0.0540281
-0.0148824	-0.0541424
-0.0148693	-0.0542566
-0.0148559	-0.0543707
-0.0148423	-0.0544846
-0.0148284	-0.0545985
-0.0148143	-0.0547122
-0.0147999	-0.0548258
-0.0147852	-0.0549393
-0.0147702	-0.0550527
-0.014755	-0.055166
-0.0147396	-0.0552792
-0.0147238	-0.0553922
-0.0147078	-0.0555052
-0.0146916	-0.055618
-0.0146751	-0.0557308
-0.0146583	-0.0558434
-0.0146413	-0.0559559
-0.014624	-0.0560683
-0.0146065	-0.0561807
-0.0145887	-0.0562929
-0.0145706	-0.056405
-0.0145523	-0.056517
-0.0145338	-0.0566289
-0.0145149	-0.0567407
-0.0144959	-0.0568524
-0.0144765	-0.056964
-0.014457	-0.0570755
-0.0144371	-0.0571869
-0.014417	-0.0572982
-0.0143967	-0.0574094
-0.0143761	-0.0575205
-0.0143553	-0.0576315
-0.0143342	-0.0577425
-0.0143129	-0.0578533
-0.0142913	-0.057964
-0.0142695	-0.0580747
-0.0142474	-0.0581852
-0.0142251	-0.0582957
-0.0142025	-0.058406
-0.0141797	-0.0585163
-0.0141567	-0.0586265
-0.0141334	-0.0587365
-0.0141098	-0.0588465
-0.014086	-0.0589564
-0.014062	-0.0590663
-0.0140377	-0.059176
-0.0140132	-0.0592856
-0.0139885	-0.0593952
-0.0139635	-0.0595047
-0.0139383	-0.0596141
-0.0139128	-0.0597234
-0.0138871	-0.0598326
-0.0138611	-0.0599417
-0.013835	-0.0600508
-0.0138085	-0.0601597
-0.0137819	-0.0602686
-0.013755	-0.0603774
-0.0137279	-0.0604861
-0.0137005	-0.0605948
-0.0136729	-0.0607034
-0.0136451	-0.0608118
-0.0136171	-0.0609202
-0.0135888	-0.0610286
-0.0135603	-0.0611368
-0.0135315	-0.061245
-0.0135025	-0.0613531
-0.0134733	-0.0614611
-0.0134439	-0.061569
-0.0134142	-0.0616769
-0.0133844	-0.0617847
-0.0133543	-0.0618924
-0.0133239	-0.0620001
-0.0132934	-0.0621076
-0.0132626	-0.0622151
-0.0132316	-0.0623226
-0.0132003	-0.0624299
-0.0131689	-0.0625372
-0.0131372	-0.0626444
-0.0131053	-0.0627515
-0.0130732	-0.0628586
-0.0130408	-0.0629656
-0.0130083	-0.0630725
-0.0129755	-0.0631794
-0.0129425	-0.0632862
-0.0129093	-0.0633929
-0.0128759	-0.0634996
-0.0128422	-0.0636062
