-1	0
-0.999001	0.00199418
-0.998002	0.00398268
-0.997004	0.00596563
-0.996006	0.00794316
-0.995008	0.00991541
-0.994011	0.0118825
-0.993015	0.0138445
-0.992018	0.0158017
-0.991022	0.017754
-0.990025	0.0197017
-0.989029	0.0216447
-0.988033	0.0235834
-0.987037	0.0255177
-0.98604	0.0274477
-0.985044	0.0293736
-0.984047	0.0312955
-0.98305	0.0332135
-0.982052	0.0351276
-0.981055	0.037038
-0.980057	0.0389447
-0.979058	0.0408479
-0.978059	0.0427476
-0.977059	0.044644
-0.976059	0.0465371
-0.975058	0.0484269
-0.974057	0.0503137
-0.973055	0.0521975
-0.972052	0.0540783
-0.971048	0.0559562
-0.970044	0.0578313
-0.969038	0.0597037
-0.968032	0.0615734
-0.967024	0.0634406
-0.966016	0.0653053
-0.965007	0.0671675
-0.963996	0.0690274
-0.962985	0.070885
-0.961972	0.0727403
-0.960959	0.0745935
-0.959944	0.0764446
-0.958927	0.0782936
-0.95791	0.0801406
-0.956891	0.0819857
-0.955871	0.0838289
-0.95485	0.0856704
-0.953827	0.08751
-0.952803	0.089348
-0.951777	0.0911843
-0.95075	0.093019
-0.949721	0.0948522
-0.948691	0.0966839
-0.947659	0.0985141
-0.946625	0.100343
-0.94559	0.10217
-0.944554	0.103997
-0.943515	0.105821
-0.942475	0.107645
-0.941433	0.109468
-0.94039	0.111289
-0.939345	0.113109
-0.938297	0.114929
-0.937248	0.116747
-0.936198	0.118564
-0.935145	0.120381
-0.93409	0.122196
-0.933034	0.124011
-0.931975	0.125824
-0.930915	0.127638
-0.929853	0.12945
-0.928788	0.131261
-0.927722	0.133072
-0.926653	0.134883
-0.925583	0.136692
-0.92451	0.138501
-0.923435	0.14031
-0.922358	0.142118
-0.921279	0.143925
-0.920198	0.145732
-0.919115	0.147539
-0.918029	0.149345
-0.916941	0.151151
-0.915851	0.152957
-0.914759	0.154762
-0.913664	0.156567
-0.912567	0.158371
-0.911468	0.160176
-0.910366	0.16198
-0.909262	0.163784
-0.908155	0.165588
-0.907047	0.167391
-0.905935	0.169195
-0.904822	0.170998
-0.903706	0.172802
-0.902587	0.174605
-0.901466	0.176408
-0.900343	0.178212
-0.899217	0.180015
-0.898088	0.181818
-0.896957	0.183622
-0.895824	0.185425
-0.894687	0.187229
-0.893549	0.189033
-0.892407	0.190836
-0.891263	0.19264
-0.890117	0.194444
-0.888968	0.196249
-0.887816	0.198053
-0.886661	0.199858
-0.885504	0.201663
-0.884344	0.203468
-0.883181	0.205274
-0.882016	0.207079
-0.880848	0.208885
-0.879677	0.210692
-0.878503	0.212498
-0.877327	0.214306
-0.876148	0.216113
-0.874966	0.217921
-0.873781	0.219729
-0.872593	0.221538
-0.871403	0.223347
-0.870209	0.225156
-0.869013	0.226966
-0.867814	0.228776
-0.866612	0.230587
-0.865407	0.232398
-0.864199	0.23421
-0.862988	0.236022
-0.861775	0.237835
-0.860558	0.239649
-0.859338	0.241463
-0.858116	0.243277
-0.85689	0.245092
-0.855661	0.246908
-0.85443	0.248724
-0.853195	0.250541
-0.851957	0.252358
-0.850717	0.254177
-0.849473	0.255995
-0.848226	0.257815
-0.846976	0.259635
-0.845723	0.261455
-0.844466	0.263277
-0.843207	0.265099
-0.841945	0.266922
-0.840679	0.268745
-0.83941	0.27057
-0.838138	0.272395
-0.836863	0.27422
-0.835585	0.276047
-0.834304	0.277874
-0.833019	0.279702
-0.831731	0.281531
-0.83044	0.28336
-0.829145	0.285191
-0.827848	0.287022
-0.826547	0.288854
-0.825243	0.290687
-0.823935	0.29252
-0.822624	0.294355
-0.82131	0.29619
-0.819993	0.298027
-0.818672	0.299864
-0.817348	0.301702
-0.816021	0.30354
-0.81469	0.30538
-0.813356	0.307221
-0.812018	0.309062
-0.810677	0.310905
-0.809333	0.312748
-0.807985	0.314593
-0.806634	0.316438
-0.805279	0.318284
-0.803921	0.320132
-0.802559	0.32198
-0.801194	0.323829
-0.799826	0.325679
-0.798453	0.32753
-0.797078	0.329382
-0.795699	0.331235
-0.794316	0.33309
-0.79293	0.334945
-0.79154	0.336801
-0.790147	0.338658
-0.78875	0.340516
-0.78735	0.342376
-0.785946	0.344236
-0.784538	0.346098
-0.783127	0.34796
-0.781712	0.349824
-0.780294	0.351688
-0.778872	0.353554
-0.777446	0.355421
-0.776016	0.357289
