0.1	0.2
0.0999352	0.199418
0.0998769	0.19885
0.0998249	0.198295
0.0997791	0.197753
0.0997394	0.197225
0.0997058	0.196708
0.0996781	0.196205
0.0996561	0.195713
0.0996399	0.195233
0.0996292	0.194765
0.0996241	0.194309
0.0996244	0.193863
0.09963	0.193429
0.0996408	0.193005
0.0996568	0.192591
0.0996778	0.192188
0.0997038	0.191795
0.0997346	0.191412
0.0997703	0.191038
0.0998106	0.190674
0.0998556	0.190319
0.0999052	0.189973
0.0999593	0.189636
0.100018	0.189308
0.100081	0.188989
0.100148	0.188677
0.100219	0.188374
0.100294	0.188079
0.100374	0.187792
0.100457	0.187512
0.100544	0.18724
0.100636	0.186975
0.100731	0.186718
0.100829	0.186467
0.100932	0.186224
0.101038	0.185987
0.101147	0.185757
0.10126	0.185534
0.101377	0.185317
0.101497	0.185106
0.10162	0.184902
0.101747	0.184703
0.101876	0.18451
0.102009	0.184323
0.102146	0.184142
0.102285	0.183966
0.102427	0.183796
0.102572	0.183631
0.10272	0.183471
0.102871	0.183317
0.103025	0.183167
0.103182	0.183023
0.103342	0.182883
0.103504	0.182748
0.103669	0.182617
0.103836	0.182491
0.104007	0.18237
0.104179	0.182253
0.104355	0.18214
0.104533	0.182031
0.104713	0.181926
0.104896	0.181826
0.105081	0.181729
0.105268	0.181637
0.105458	0.181548
0.10565	0.181462
0.105845	0.181381
0.106041	0.181303
0.10624	0.181228
0.106441	0.181157
0.106644	0.18109
0.10685	0.181025
0.107057	0.180964
0.107267	0.180907
0.107478	0.180852
0.107692	0.1808
0.107907	0.180751
0.108124	0.180706
0.108344	0.180663
0.108565	0.180623
0.108788	0.180586
0.109013	0.180551
0.10924	0.18052
0.109469	0.180491
0.1097	0.180464
0.109932	0.18044
0.110166	0.180419
0.110402	0.1804
0.110639	0.180383
0.110879	0.180369
0.111119	0.180357
0.111362	0.180347
0.111606	0.18034
0.111852	0.180334
0.1121	0.180331
0.112349	0.18033
0.112599	0.180332
0.112851	0.180335
0.113105	0.18034
0.11336	0.180347
0.113617	0.180356
0.113876	0.180367
0.114135	0.18038
0.114397	0.180395
0.114659	0.180412
0.114923	0.18043
0.115189	0.18045
0.115456	0.180472
0.115724	0.180495
0.115994	0.180521
0.116265	0.180548
0.116538	0.180576
0.116812	0.180606
0.117087	0.180638
0.117364	0.180671
0.117642	0.180706
0.117921	0.180742
0.118202	0.180779
0.118484	0.180818
0.118767	0.180859
0.119051	0.180901
0.119337	0.180944
0.119624	0.180989
0.119912	0.181035
0.120202	0.181082
0.120493	0.181131
0.120785	0.181181
0.121078	0.181232
0.121373	0.181285
0.121668	0.181338
0.121965	0.181393
0.122263	0.181449
0.122563	0.181506
0.122863	0.181565
0.123165	0.181625
0.123468	0.181685
0.123772	0.181747
0.124077	0.18181
0.124383	0.181874
0.124691	0.181939
0.124999	0.182006
0.125309	0.182073
0.12562	0.182141
0.125932	0.18221
0.126245	0.182281
0.12656	0.182352
0.126875	0.182425
0.127192	0.182498
0.12751	0.182572
0.127829	0.182648
0.128149	0.182724
0.12847	0.182801
0.128792	0.182879
0.129115	0.182958
0.12944	0.183038
0.129765	0.183119
0.130092	0.183201
0.13042	0.183284
0.130749	0.183367
0.131079	0.183452
0.13141	0.183537
0.131742	0.183623
0.132075	0.18371
0.132409	0.183798
0.132745	0.183887
0.133081	0.183976
0.133419	0.184066
0.133758	0.184158
0.134098	0.18425
0.134438	0.184342
0.13478	0.184436
0.135124	0.18453
0.135468	0.184625
0.135813	0.184721
0.136159	0.184818
0.136507	0.184916
0.136855	0.185014
0.137205	0.185113
0.137556	0.185213
0.137907	0.185313
0.13826	0.185415
0.138614	0.185517
0.138969	0.18562
0.139326	0.185723
0.139683	0.185828
0.140041	0.185933
0.140401	0.186038
0.140761	0.186145
0.141123	0.186252
0.141486	0.18636
0.14185	0.186469
0.142215	0.186578
0.142581	0.186688
0.142948	0.186799
0.143317	0.186911
0.143686	0.187023
0.144057	0.187136
0.144428	0.18725
0.144801	0.187364
0.145175	0.187479
0.14555	0.187595
0.145927	0.187712
0.146304	0.187829
0.146683	0.187947
0.147062	0.188065
0.147443	0.188185
0.147825	0.188305
0.148208	0.188425
0.148593	0.188547
0.148978	0.188669
0.149365	0.188792
0.149753	0.188915
0.150142	0.189039
0.150532	0.189164
0.150923	0.18929
0.151316	0.189416
0.15171	0.189543
0.152105	0.189671
0.152501	0.189799
0.152898	0.189928
0.153297	0.190058
0.153696	0.190188
0.154097	0.190319
0.154499	0.190451
0.154903	0.190583
0.155308	0.190717
0.155713	0.190851
0.156121	0.190985
0.156529	0.19112
0.156939	0.191256
0.157349	0.191393
0.157762	0.191531
0.158175	0.191669
0.15859	0.191808
0.159006	0.191947
0.159423	0.192087
0.159841	0.192228
0.160261	0.19237
0.160682	0.192512
0.161105	0.192655
0.161529	0.192799
0.161954	0.192944
0.16238	0.193089
0.162808	0.193235
0.163237	0.193381
0.163667	0.193529
0.164099	0.193677
0.164532	0.193826
0.164967	0.193975
0.165402	0.194126
0.16584	0.194277
0.166278	0.194429
0.166718	0.194581
0.16716	0.194735
0.167602	0.194889
0.168047	0.195043
0.168492	0.195199
0.168939	0.195355
0.169388	0.195512
