-0.1	-0.2
-0.100896	-0.224391
-0.108226	-0.251675
-0.12871	-0.261272
-0.130471	-0.266434
-0.134084	-0.291873
-0.136656	-0.299083
-0.131215	-0.316731
-0.115361	-0.310676
-0.115854	-0.328406
-0.108925	-0.345471
-0.103788	-0.359543
-0.0907417	-0.360036
-0.087324	-0.389764
-0.091518	-0.383534
-0.105819	-0.390629
-0.10666	-0.406074
-0.114806	-0.423594
-0.116517	-0.426821
-0.129214	-0.454681
-0.12791	-0.474363
-0.118763	-0.458344
-0.126509	-0.463811
-0.122485	-0.467731
-0.118998	-0.478828
-0.110324	-0.478503
-0.115869	-0.486704
-0.116705	-0.503437
-0.113519	-0.498473
-0.116482	-0.499162
-0.10368	-0.498621
-0.0949176	-0.495857
-0.0886285	-0.512989
-0.083602	-0.528772
-0.083045	-0.543709
-0.0676763	-0.532993
-0.0639804	-0.53338
-0.0550321	-0.530494
-0.0603921	-0.54091
-0.0535159	-0.545818
-0.0686288	-0.542702
-0.0442921	-0.540011
-0.0398228	-0.5647
-0.0304502	-0.571872
-0.0433129	-0.570331
-0.0344276	-0.577225
-0.0267147	-0.578498
-0.024728	-0.5781
-0.0313428	-0.596428
-0.0189958	-0.5931
-0.0101608	-0.597092
-0.00848196	-0.608939
0.0213604	-0.614186
0.0173991	-0.606778
0.0248989	-0.623505
0.0483126	-0.625812
0.0505067	-0.614976
0.0446916	-0.638551
0.0314332	-0.649024
0.0418104	-0.648108
0.0605494	-0.645643
0.0628846	-0.643755
0.0671486	-0.662693
0.0725351	-0.659522
0.077954	-0.67407
0.0907241	-0.68398
0.0911565	-0.687455
0.087155	-0.691639
0.0773559	-0.682323
0.0684163	-0.677533
0.0791209	-0.665272
0.0866494	-0.676041
0.0934861	-0.688526
0.111096	-0.689839
0.124737	-0.692491
0.131641	-0.686749
0.130414	-0.69349
0.130929	-0.713551
0.140337	-0.714176
0.140755	-0.714478
0.145971	-0.717666
0.130824	-0.717356
0.137002	-0.729405
0.137577	-0.733236
0.129507	-0.731939
0.13445	-0.734779
0.136362	-0.735204
0.144159	-0.747297
0.138208	-0.755138
0.142234	-0.746915
0.144564	-0.753705
0.132859	-0.762372
0.149136	-0.768201
0.149548	-0.773538
0.135822	-0.776508
0.132922	-0.774728
0.140758	-0.770815
0.130563	-0.775157
0.114089	-0.760455
0.109847	-0.758507
0.0904172	-0.755178
0.0992004	-0.766573
0.107246	-0.774005
0.109627	-0.764665
0.106116	-0.759824
0.123104	-0.759444
0.14171	-0.756325
0.134059	-0.76091
0.117214	-0.773429
0.105223	-0.778974
0.1038	-0.781479
0.103595	-0.795657
0.101731	-0.815475
0.0984671	-0.833125
0.0958961	-0.825456
0.106777	-0.818221
0.095272	-0.813225
0.0752603	-0.802339
0.0746903	-0.815975
0.0675102	-0.812649
0.0496088	-0.82536
0.0508716	-0.828074
0.0545853	-0.837779
0.03218	-0.839034
0.0265734	-0.8355
0.00810889	-0.843439
0.00443644	-0.867992
0.012818	-0.869367
0.001393	-0.863982
0.00470801	-0.848151
-0.0127557	-0.831492
-0.00773377	-0.857626
-0.0119079	-0.858559
-0.0131413	-0.848834
-0.0343025	-0.851927
-0.0395323	-0.84163
-0.0357167	-0.842358
-0.063403	-0.83384
-0.0801073	-0.840018
-0.078814	-0.849766
-0.0787805	-0.853066
-0.0947252	-0.852513
-0.0930218	-0.866392
-0.102991	-0.869358
-0.109008	-0.889412
-0.0921799	-0.896097
-0.0806269	-0.896816
-0.101891	-0.889446
-0.111442	-0.878805
-0.112496	-0.879881
-0.148106	-0.896379
-0.154646	-0.913518
-0.164377	-0.921772
-0.167879	-0.911197
-0.171906	-0.933588
-0.175194	-0.932884
-0.181555	-0.930252
-0.192593	-0.924609
-0.205522	-0.912627
-0.214032	-0.918779
-0.214302	-0.924343
-0.20031	-0.919483
-0.198579	-0.923749
-0.195256	-0.923085
-0.1998	-0.930239
-0.18497	-0.917996
-0.19292	-0.922938
-0.201865	-0.918958
-0.207022	-0.924197
-0.209266	-0.92419
-0.199088	-0.926246
-0.223511	-0.93479
-0.222519	-0.914194
-0.224101	-0.906067
-0.220727	-0.927722
-0.227298	-0.927221
-0.231665	-0.941483
-0.218568	-0.929129
-0.217159	-0.921775
-0.20813	-0.931248
-0.188559	-0.957278
-0.193603	-0.964881
-0.17823	-0.954973
-0.170895	-0.948667
-0.139875	-0.952668
-0.115179	-0.943959
-0.124358	-0.950052
-0.114657	-0.951294
-0.10492	-0.938168
-0.102472	-0.958407
-0.0904503	-0.954092
-0.095163	-0.938337
-0.0887669	-0.941992
-0.0800784	-0.947364
-0.0893278	-0.962586
-0.0804693	-0.954595
-0.0984215	-0.946446
-0.0961337	-0.935575
-0.100573	-0.935024
-0.106171	-0.940621
-0.0987747	-0.950551
-0.0972049	-0.941957
-0.086687	-0.947601
-0.101327	-0.960561
-0.0970599	-0.94509
-0.0999942	-0.966484
-0.101786	-0.971791
-0.110287	-0.969434
-0.113842	-0.956195
-0.109652	-0.948477
-0.101404	-0.947427
-0.102942	-0.942495
-0.091324	-0.963217
-0.0887855	-0.964426
-0.0988959	-0.947923
-0.0877125	-0.965629
-0.0953917	-0.958767
-0.079196	-0.966015
-0.0875641	-0.962696
-0.0831426	-0.967543
-0.0834718	-0.971498
-0.0890788	-0.954559
-0.0775456	-0.941756
-0.0730983	-0.942542
-0.0689304	-0.937376
-0.0684912	-0.929367
-0.0881547	-0.918665
-0.074432	-0.916365
-0.0520124	-0.914423
-0.0361312	-0.919762
-0.0300784	-0.923856
-0.0313424	-0.913418
-0.0235566	-0.918402
-0.0310445	-0.905576
-0.0367035	-0.898397
-0.0294178	-0.900372
-0.0463244	-0.898356
-0.0407237	-0.909854
-0.0222556	-0.904607
-0.00700032	-0.9082
-0.000464094	-0.906688
-0.0127737	-0.898026
-0.00723212	-0.892574
-0.00888874	-0.88139
-0.00384348	-0.894354
9.29426e-05	-0.896378
0.0187706	-0.906545
0.0131252	-0.900535
-0.00637542	-0.896744
-0.0020621	-0.888119
0.0106337	-0.892541
0.00469466	-0.891938
-0.00205669	-0.907782
0.00752458	-0.929927
0.00514906	-0.933965
0.00287071	-0.922238
-0.0144629	-0.910388
-0.00989033	-0.899214
-0.00131395	-0.90323
0.00377554	-0.902805
0.0229013	-0.891519
0.0365979	-0.889032
0.0348659	-0.889793
0.025493	-0.881673
0.0244536	-0.869498
0.0200551	-0.864764
0.035428	-0.860929
0.0277658	-0.878109
0.0232494	-0.875693
0.0333136	-0.881845
0.0323541	-0.8686
0.0263648	-0.867714
0.0240775	-0.862576
0.0324949	-0.892841
0.0342034	-0.886849
0.041457	-0.890402
0.0306242	-0.879386
0.0269596	-0.883813
0.0418059	-0.883963
0.0477544	-0.889923
0.0776366	-0.892778
0.0705624	-0.885408
0.0801471	-0.877212
0.0855677	-0.873819
0.0978049	-0.892622
0.105053	-0.882468
0.117116	-0.877576
0.113089	-0.861921
0.123692	-0.855888
0.135521	-0.870698
0.133207	-0.881061
0.146174	-0.877299
0.151617	-0.880729
0.159817	-0.869052
0.187052	-0.87812
0.198458	-0.886604
0.198183	-0.887224
0.204735	-0.884418
0.222851	-0.880024
0.209014	-0.900306
0.22546	-0.898788
0.237633	-0.892542
0.247646	-0.891745
0.256938	-0.892205
0.263008	-0.871313
0.25939	-0.854996
0.255485	-0.87414
0.254199	-0.87001
0.266032	-0.857393
0.246416	-0.868563
0.230554	-0.871197
0.222168	-0.860598
0.2151	-0.848758
0.228258	-0.844607
0.220045	-0.851543
0.236056	-0.855457
0.259617	-0.860652
0.273807	-0.847449
0.277525	-0.839547
0.281326	-0.836106
0.284916	-0.871295
0.284206	-0.880269
0.293136	-0.881198
0.306363	-0.893204
0.29429	-0.886361
0.28843	-0.889237
0.292528	-0.891909
0.288924	-0.903938
0.301481	-0.90332
0.289421	-0.914254
0.293958	-0.923386
0.289873	-0.914052
0.301885	-0.916824
0.285523	-0.931678
0.274183	-0.935576
0.275078	-0.930003
0.254711	-0.915616
0.277392	-0.922583
0.264285	-0.925603
0.245404	-0.919194
0.236033	-0.888566
0.237879	-0.884228
0.256438	-0.880237
0.249454	-0.892967
0.235765	-0.915049
0.227327	-0.929595
0.218089	-0.918708
0.232351	-0.937392
0.21926	-0.929128
0.203055	-0.91711
0.206245	-0.9151
0.199158	-0.919575
0.17337	-0.91168
0.182672	-0.927093
0.166144	-0.921357
0.153548	-0.929295
0.164947	-0.941654
0.1684	-0.941959
0.156276	-0.928304
0.159676	-0.928201
0.155495	-0.91819
0.159848	-0.937307
0.170347	-0.932201
0.171385	-0.92291
0.170025	-0.953463
0.184137	-0.93523
0.181433	-0.923526
0.193882	-0.91535
0.205479	-0.926102
0.210866	-0.920305
0.205295	-0.912639
0.208599	-0.913243
0.217556	-0.917363
0.226484	-0.927972
0.237525	-0.928146
0.223869	-0.925709
0.234329	-0.911713
0.248765	-0.916849
0.262667	-0.897374
0.262099	-0.913912
0.251852	-0.904503
0.238289	-0.901203
0.233784	-0.910034
0.217504	-0.925999
0.200726	-0.926376
0.204916	-0.917949
0.219814	-0.898427
0.225767	-0.895173
0.235589	-0.90184
0.243416	-0.90257
0.25108	-0.917672
0.246083	-0.917349
0.250066	-0.918357
0.242458	-0.927378
0.21911	-0.927122
0.217809	-0.915563
0.211106	-0.924411
0.191639	-0.927007
0.196095	-0.916251
0.193909	-0.91476
0.210434	-0.892744
0.198696	-0.888002
0.198393	-0.888288
0.188179	-0.876422
0.185755	-0.867758
0.175924	-0.858408
0.178291	-0.853997
0.167604	-0.847028
0.172332	-0.843385
0.169541	-0.826543
0.178781	-0.833076
0.175249	-0.834971
0.168264	-0.839686
0.15477	-0.837552
0.169112	-0.831355
0.185765	-0.834927
0.173525	-0.813507
0.155931	-0.808825
0.161949	-0.828007
0.162318	-0.826704
0.142027	-0.822113
0.144051	-0.831325
0.13848	-0.832076
0.134367	-0.836004
0.143239	-0.820975
0.139166	-0.80244
0.13971	-0.809875
0.132476	-0.813666
0.135682	-0.828121
0.140771	-0.811717
0.131953	-0.797147
0.155232	-0.811497
0.154508	-0.811857
0.146831	-0.800497
0.149653	-0.782654
0.141321	-0.797004
0.148364	-0.792254
0.149557	-0.791152
0.132044	-0.784862
0.147039	-0.770846
0.152762	-0.756656
0.139481	-0.758024
0.119335	-0.759566
0.111458	-0.751356
0.115445	-0.750538
0.1152	-0.740768
0.110653	-0.737511
0.105267	-0.742718
0.105194	-0.753094
0.103535	-0.743168
0.0936214	-0.753331
0.090817	-0.742992
0.0967396	-0.747053
0.090466	-0.727632
0.08579	-0.732393
0.10695	-0.719297
0.0930879	-0.715206
0.0726501	-0.720311
0.0650089	-0.729419
0.066398	-0.708134
0.0721047	-0.702173
0.0633798	-0.712676
0.0654778	-0.70885
0.0698573	-0.703913
0.0667284	-0.711434
0.0735612	-0.715149
0.063318	-0.725366
0.0504984	-0.710705
0.0431609	-0.701235
0.0437556	-0.693644
0.0450155	-0.703567
0.0537448	-0.71211
0.0469762	-0.696664
0.0472666	-0.6999
0.0556824	-0.689504
0.0645188	-0.700316
0.050031	-0.716663
0.0430891	-0.72941
0.0446936	-0.745156
0.0340354	-0.763743
0.0354828	-0.763906
0.0292067	-0.755575
0.0258626	-0.75855
0.0452725	-0.763613
0.0376143	-0.767904
0.0410344	-0.760869
0.0389523	-0.744826
0.0277231	-0.73879
0.0220186	-0.71555
0.0147337	-0.718153
0.0160223	-0.723695
0.0237186	-0.707207
0.0284887	-0.716562
0.0242786	-0.695931
0.0154905	-0.692083
0.0103056	-0.709289
0.013221	-0.732001
0.012399	-0.736272
-0.000904269	-0.735716
0.00294238	-0.717739
-0.00647857	-0.723827
-0.0139795	-0.726698
-0.0475485	-0.74358
-0.0563808	-0.756642
-0.0584316	-0.761658
-0.0735458	-0.756506
-0.0812952	-0.749639
-0.0963821	-0.750077
-0.111201	-0.755009
-0.130579	-0.768759
-0.151793	-0.750544
-0.150194	-0.754822
-0.1539	-0.746099
-0.175006	-0.741473
-0.166014	-0.75222
-0.173768	-0.749056
-0.182697	-0.757118
-0.180971	-0.784738
-0.176334	-0.785654
-0.174987	-0.773659
-0.172821	-0.786085
-0.176179	-0.779482
-0.164953	-0.791508
-0.164553	-0.799486
-0.162445	-0.805332
-0.146717	-0.799747
-0.156396	-0.803673
-0.157429	-0.796588
-0.132139	-0.801986
-0.150397	-0.784744
-0.156024	-0.791659
-0.163545	-0.809868
-0.168825	-0.815146
-0.16455	-0.826264
-0.176943	-0.828176
-0.173317	-0.84132
-0.175484	-0.832013
-0.196976	-0.81636
-0.17938	-0.81561
-0.182794	-0.804611
-0.186658	-0.797479
-0.197767	-0.784405
-0.207326	-0.772428
-0.204069	-0.778322
-0.227394	-0.776685
-0.240388	-0.8035
-0.245661	-0.803717
-0.257377	-0.812418
-0.275361	-0.826608
-0.25627	-0.826376
-0.262451	-0.828764
-0.264723	-0.822514
-0.266819	-0.821695
-0.264217	-0.828383
-0.267159	-0.839754
-0.262162	-0.837354
-0.280347	-0.831955
-0.278189	-0.828288
-0.282688	-0.825716
-0.27202	-0.808415
-0.254918	-0.806925
-0.258289	-0.816205
-0.26024	-0.820623
