-0	0
-4.99167e-05	-4.99167e-05
-9.74778e-05	-9.97501e-05
-0.000142688	-0.000149501
-0.00018555	-0.000199168
-0.00022607	-0.000248753
-0.000264251	-0.000298255
-0.000300098	-0.000347674
-0.000333614	-0.000397012
-0.000364804	-0.000446267
-0.000393672	-0.00049544
-0.000420222	-0.00054453
-0.000444458	-0.00059354
-0.000466383	-0.000642467
-0.000486003	-0.000691313
-0.00050332	-0.000740077
-0.000518339	-0.000788761
-0.000531065	-0.000837363
-0.000541499	-0.000885884
-0.000549648	-0.000934324
-0.000555514	-0.000982683
-0.000559101	-0.00103096
-0.000560413	-0.00107916
-0.000559455	-0.00112728
-0.000556229	-0.00117532
-0.000550739	-0.00122327
-0.00054299	-0.00127115
-0.000532985	-0.00131895
-0.000520727	-0.00136667
-0.00050622	-0.00141431
-0.000489469	-0.00146187
-0.000470476	-0.00150935
-0.000449245	-0.00155675
-0.00042578	-0.00160407
-0.000400084	-0.00165131
-0.000372161	-0.00169848
-0.000342015	-0.00174556
-0.000309648	-0.00179257
-0.000275065	-0.0018395
-0.000238269	-0.00188635
-0.000199262	-0.00193312
-0.00015805	-0.00197982
-0.000114635	-0.00202644
-6.90196e-05	-0.00207298
-2.12085e-05	-0.00211944
2.87955e-05	-0.00216582
7.64437e-05	-0.00221213
0.00012174	-0.00225836
0.00016469	-0.00230451
0.000205296	-0.00235059
0.000243563	-0.00239659
0.000279495	-0.00244251
0.000313097	-0.00248835
0.000344372	-0.00253412
0.000373324	-0.00257982
0.000399959	-0.00262543
0.000424278	-0.00267097
0.000446288	-0.00271644
0.000465991	-0.00276183
0.000483392	-0.00280714
0.000498494	-0.00285238
0.000511302	-0.00289754
0.00052182	-0.00294263
0.00053005	-0.00298764
0.000535998	-0.00303258
0.000539667	-0.00307744
0.000541061	-0.00312223
0.000540184	-0.00316694
0.000537039	-0.00321158
0.00053163	-0.00325615
0.000523961	-0.00330063
0.000514036	-0.00334505
0.000501858	-0.00338939
0.000487431	-0.00343366
0.000470759	-0.00347785
0.000451845	-0.00352197
0.000430693	-0.00356602
0.000407307	-0.00360999
0.000381689	-0.00365389
0.000353845	-0.00369772
0.000323776	-0.00374147
0.000291487	-0.00378516
0.000256981	-0.00382876
0.000220262	-0.0038723
0.000181332	-0.00391576
0.000140196	-0.00395915
9.68574e-05	-0.00400247
5.13185e-05	-0.00404572
3.58317e-06	-0.00408889
-4.63453e-05	-0.00413199
-9.39181e-05	-0.00417502
-0.00013914	-0.00421798
-0.000182014	-0.00426087
-0.000222545	-0.00430368
-0.000260738	-0.00434643
-0.000296596	-0.0043891
-0.000330124	-0.0044317
-0.000361326	-0.00447423
-0.000390205	-0.00451669
-0.000416766	-0.00455908
-0.000441013	-0.0046014
-0.00046295	-0.00464364
-0.00048258	-0.00468582
-0.000499909	-0.00472793
-0.000514939	-0.00476997
-0.000527676	-0.00481193
-0.000538121	-0.00485383
-0.000546281	-0.00489566
-0.000552158	-0.00493741
-0.000555756	-0.0049791
-0.000557079	-0.00502072
-0.000556131	-0.00506227
-0.000552916	-0.00510375
-0.000547437	-0.00514516
-0.000539699	-0.0051865
-0.000529704	-0.00522777
-0.000517457	-0.00526898
-0.000502961	-0.00531011
-0.00048622	-0.00535118
-0.000467238	-0.00539218
-0.000446017	-0.0054331
-0.000422563	-0.00547397
-0.000396877	-0.00551476
-0.000368965	-0.00555549
-0.000338829	-0.00559614
-0.000306472	-0.00563673
-0.000271899	-0.00567725
-0.000235113	-0.00571771
-0.000196117	-0.0057581
-0.000154915	-0.00579842
-0.000111509	-0.00583867
-6.59045e-05	-0.00587885
-1.81034e-05	-0.00591897
3.18906e-05	-0.00595902
7.95289e-05	-0.00599901
0.000124816	-0.00603893
0.000167755	-0.00607878
0.000208351	-0.00611857
0.000246609	-0.00615828
0.000282531	-0.00619794
0.000316123	-0.00623752
0.000347388	-0.00627704
0.000376331	-0.0063165
0.000402956	-0.00635589
0.000427266	-0.00639521
0.000449266	-0.00643447
0.00046896	-0.00647366
