-0	0
-5.02444e-05	-5.02444e-05
-9.95967e-05	-0.000100733
-0.000148062	-0.000151461
-0.000195646	-0.000202425
-0.000242353	-0.00025362
-0.000288189	-0.000305041
-0.000333159	-0.000356686
-0.000377268	-0.000408548
-0.000420522	-0.000460623
-0.000462924	-0.000512908
-0.000504481	-0.000565397
-0.000545196	-0.000618086
-0.000585075	-0.00067097
-0.000624123	-0.000724045
-0.000662345	-0.000777305
-0.000699744	-0.000830747
-0.000736326	-0.000884364
-0.000772095	-0.000938153
-0.000807056	-0.000992108
-0.000841213	-0.00104622
-0.000874571	-0.0011005
-0.000907134	-0.00115492
-0.000938906	-0.00120949
-0.000969891	-0.00126421
-0.00100009	-0.00131906
-0.00102952	-0.00137404
-0.00105817	-0.00142915
-0.00108605	-0.00148437
-0.00111316	-0.00153972
-0.00113951	-0.00159518
-0.0011651	-0.00165074
-0.00118993	-0.0017064
-0.00121402	-0.00176216
-0.00123735	-0.00181801
-0.00125994	-0.00187394
-0.00128179	-0.00192995
-0.0013029	-0.00198604
-0.00132328	-0.00204219
-0.00134292	-0.00209841
-0.00136183	-0.00215469
-0.00138002	-0.00221103
-0.00139749	-0.00226741
-0.00141424	-0.00232383
-0.00143026	-0.00238029
-0.00144558	-0.00243678
-0.00146018	-0.0024933
-0.00147408	-0.00254984
-0.00148727	-0.00260639
-0.00149975	-0.00266296
-0.00151154	-0.00271953
-0.00152262	-0.0027761
-0.00153301	-0.00283267
-0.0015427	-0.00288922
-0.0015517	-0.00294576
-0.00156001	-0.00300228
-0.00156763	-0.00305877
-0.00157457	-0.00311522
-0.00158082	-0.00317164
-0.00158638	-0.00322802
-0.00159127	-0.00328435
-0.00159548	-0.00334062
-0.001599	-0.00339683
-0.00160186	-0.00345298
-0.00160403	-0.00350906
-0.00160554	-0.00356507
-0.00160637	-0.00362099
-0.00160653	-0.00367683
-0.00160602	-0.00373257
-0.00160484	-0.00378822
-0.001603	-0.00384376
-0.00160048	-0.0038992
-0.00159731	-0.00395452
-0.00159346	-0.00400973
-0.00158896	-0.00406481
-0.00158378	-0.00411976
-0.00157795	-0.00417458
-0.00157145	-0.00422925
-0.00156429	-0.00428378
-0.00155647	-0.00433816
-0.00154799	-0.00439239
-0.00153885	-0.00444645
-0.00152904	-0.00450034
-0.00151858	-0.00455407
-0.00150745	-0.00460761
-0.00149567	-0.00466097
-0.00148322	-0.00471415
-0.00147011	-0.00476713
-0.00145634	-0.00481991
-0.00144191	-0.00487248
-0.00142681	-0.00492485
-0.00141105	-0.004977
-0.00139463	-0.00502893
-0.00137755	-0.00508063
-0.0013598	-0.00513211
-0.00134138	-0.00518334
-0.0013223	-0.00523434
-0.00130255	-0.00528509
-0.00128213	-0.00533559
-0.00126104	-0.00538583
-0.00123928	-0.0054358
-0.00121685	-0.00548551
-0.00119374	-0.00553495
-0.00116996	-0.00558411
-0.0011455	-0.00563298
-0.00112037	-0.00568157
-0.00109455	-0.00572987
-0.00106805	-0.00577786
-0.00104087	-0.00582556
-0.001013	-0.00587294
-0.000984441	-0.00592001
-0.000955193	-0.00596676
-0.000925253	-0.00601319
-0.000894618	-0.0060593
-0.000863285	-0.00610507
-0.000831253	-0.0061505
-0.000798519	-0.00619559
-0.00076508	-0.00624033
-0.000730933	-0.00628472
-0.000696076	-0.00632876
-0.000660505	-0.00637243
-0.000624219	-0.00641574
-0.000587214	-0.00645868
-0.000549486	-0.00650125
-0.000511033	-0.00654344
-0.000471851	-0.00658525
-0.000431938	-0.00662667
-0.00039129	-0.0066677
-0.000349904	-0.00670834
-0.000307776	-0.00674857
-0.000264902	-0.00678841
-0.00022128	-0.00682784
-0.000176905	-0.00686686
-0.000131775	-0.00690547
-8.58853e-05	-0.00694366
-3.92324e-05	-0.00698144
8.18735e-06	-0.00701879
5.41049e-05	-0.00705571
9.85194e-05	-0.00709221
0.00014143	-0.00712829
0.000182834	-0.00716396
0.000222732	-0.00719921
0.000261121	-0.00723406
0.000297999	-0.00726851
0.000333364	-0.00730256
0.000367214	-0.00733623
0.000399545	-0.00736951
0.000430356	-0.00740241
0.000459643	-0.00743494
0.000487402	-0.0074671
0.00051363	-0.00749891
0.000538322	-0.00753037
0.000561475	-0.0075615
0.000583083	-0.00759229
0.000603142	-0.00762277
0.000621647	-0.00765294
0.000638593	-0.00768282
0.000653973	-0.00771243
0.000667784	-0.00774177
0.000680018	-0.00777086
0.000690672	-0.00779973
0.000699741	-0.00782839
0.000707219	-0.00785686
0.000713103	-0.00788517
0.000717391	-0.00791333
0.00072008	-0.00794138
0.000721171	-0.00796934
0.000720664	-0.00799723
0.000718561	-0.00802508
0.000714867	-0.00805293
0.000709586	-0.00808079
0.000702726	-0.00810868
0.000694294	-0.00813664
0.0006843	-0.00816469
0.000672752	-0.00819285
0.000659662	-0.00822113
0.000645039	-0.00824957
0.000628895	-0.00827816
0.000611241	-0.00830694
0.000592088	-0.00833591
0.000571446	-0.00836509
0.000549327	-0.00839448
0.00052574	-0.00842411
0.000500696	-0.00845397
0.000474205	-0.00848409
0.000446275	-0.00851445
0.000416916	-0.00854508
0.000386138	-0.00857598
0.000353947	-0.00860716
0.000320353	-0.00863861
0.000285363	-0.00867035
0.000248985	-0.00870238
0.000211225	-0.00873471
0.000172092	-0.00876733
0.000131592	-0.00880026
8.97311e-05	-0.00883349
4.65157e-05	-0.00886702
1.95209e-06	-0.00890087
-4.3954e-05	-0.00893503
-8.8924e-05	-0.00896951
-0.000132965	-0.00900429
-0.000176084	-0.00903938
-0.000218288	-0.00907477
-0.000259583	-0.00911046
-0.000299977	-0.00914644
-0.000339476	-0.0091827
-0.000378088	-0.00921925
-0.000415818	-0.00925607
-0.000452674	-0.00929316
-0.000488662	-0.00933051
-0.000523789	-0.00936813
-0.00055806	-0.00940599
-0.000591484	-0.00944411
-0.000624065	-0.00948246
-0.00065581	-0.00952106
-0.000686726	-0.00955988
-0.000716817	-0.00959892
-0.000746092	-0.00963818
-0.000774554	-0.00967766
-0.00080221	-0.00971733
-0.000829066	-0.00975721
-0.000855127	-0.00979728
-0.000880399	-0.00983753
-0.000904887	-0.00987796
-0.000928596	-0.00991856
-0.000951532	-0.00995933
-0.000973699	-0.0100003
-0.000995102	-0.0100413
-0.00101575	-0.0100826
-0.00103564	-0.0101239
-0.00105478	-0.0101654
-0.00107317	-0.010207
-0.00109083	-0.0102488
-0.00110775	-0.0102906
-0.00112394	-0.0103326
-0.00113939	-0.0103746
-0.00115413	-0.0104168
-0.00116814	-0.010459
-0.00118143	-0.0105013
-0.00119401	-0.0105436
-0.00120588	-0.010586
-0.00121705	-0.0106285
-0.00122751	-0.010671
-0.00123726	-0.0107136
-0.00124632	-0.0107562
-0.00125469	-0.0107988
-0.00126236	-0.0108415
-0.00126934	-0.0108841
-0.00127563	-0.0109268
-0.00128124	-0.0109694
-0.00128617	-0.011012
-0.00129041	-0.0110547
-0.00129397	-0.0110973
-0.00129685	-0.0111398
-0.00129906	-0.0111823
-0.0013006	-0.0112248
-0.00130146	-0.0112672
-0.00130165	-0.0113096
-0.00130117	-0.0113519
-0.00130002	-0.0113941
-0.0012982	-0.0114362
-0.00129571	-0.0114783
-0.00129256	-0.0115202
-0.00128874	-0.011562
-0.00128425	-0.0116038
-0.0012791	-0.0116454
-0.00127329	-0.0116869
-0.00126681	-0.0117282
-0.00125966	-0.0117694
-0.00125185	-0.0118105
-0.00124337	-0.0118514
-0.00123423	-0.0118921
-0.00122442	-0.0119327
-0.00121395	-0.0119731
-0.0012028	-0.0120133
-0.00119099	-0.0120534
-0.00117851	-0.0120932
-0.00116536	-0.0121328
-0.00115153	-0.0121722
-0.00113704	-0.0122114
-0.00112186	-0.0122504
-0.00110601	-0.0122891
-0.00108948	-0.0123276
-0.00107228	-0.0123659
-0.00105438	-0.0124039
-0.00103581	-0.0124416
-0.00101654	-0.0124791
-0.000996591	-0.0125163
-0.000975945	-0.0125532
-0.000954604	-0.0125898
-0.000932565	-0.0126261
-0.000909824	-0.0126622
-0.000886379	-0.0126979
-0.000862226	-0.0127333
-0.000837363	-0.0127684
-0.000811784	-0.0128032
-0.000785487	-0.0128376
-0.000758467	-0.0128717
-0.000730722	-0.0129055
-0.000702245	-0.0129389
-0.000673035	-0.0129719
-0.000643086	-0.0130046
-0.000612393	-0.0130369
-0.000580953	-0.0130689
-0.000548761	-0.0131005
-0.000515812	-0.0131316
-0.000482101	-0.0131624
-0.000447624	-0.0131928
-0.000412376	-0.0132229
-0.000376352	-0.0132525
-0.000339547	-0.0132817
-0.000301956	-0.0133104
-0.000263574	-0.0133388
-0.000224395	-0.0133668
-0.000184415	-0.0133943
-0.000143629	-0.0134214
-0.000102032	-0.0134481
-5.96176e-05	-0.0134743
-1.63818e-05	-0.0135001
2.76808e-05	-0.0135255
7.03024e-05	-0.0135504
0.000111483	-0.0135748
0.000151222	-0.0135989
0.00018952	-0.0136225
0.000226375	-0.0136456
0.000261787	-0.0136684
0.000295753	-0.0136907
0.000328274	-0.0137125
0.000359347	-0.013734
0.00038897	-0.013755
0.00041714	-0.0137757
0.000443855	-0.0137959
0.000469111	-0.0138157
0.000492905	-0.0138351
0.000515231	-0.0138542
0.000536086	-0.0138728
0.000555463	-0.0138911
0.000573355	-0.013909
0.000589757	-0.0139265
0.000604658	-0.0139437
0.000618051	-0.0139606
0.000629924	-0.0139771
0.000640268	-0.0139934
0.00064907	-0.0140094
0.000656318	-0.0140251
0.000662	-0.0140406
0.000666104	-0.014056
0.00066862	-0.0140711
0.000669541	-0.0140862
0.000668865	-0.0141012
0.000666594	-0.0141163
0.000662735	-0.0141313
0.0006573	-0.0141465
0.000650305	-0.0141618
0.000641767	-0.0141772
0.000631704	-0.0141929
0.000620134	-0.0142088
0.000607076	-0.0142249
0.000592545	-0.0142413
0.000576558	-0.0142579
0.00055913	-0.0142749
0.000540273	-0.0142921
0.000520001	-0.0143097
0.000498325	-0.0143276
0.000475256	-0.0143458
0.000450803	-0.0143644
0.000424977	-0.0143833
0.000397785	-0.0144025
0.000369237	-0.0144221
0.000339339	-0.014442
0.000308098	-0.0144623
0.000275523	-0.014483
0.000241618	-0.0145039
0.000206391	-0.0145253
0.000169846	-0.014547
0.00013199	-0.0145691
9.28283e-05	-0.0145915
5.2365e-05	-0.0146143
1.06054e-05	-0.0146375
-3.24457e-05	-0.014661
-7.45112e-05	-0.0146849
-0.000115599	-0.0147092
-0.000155719	-0.0147338
-0.000194878	-0.0147588
-0.000233085	-0.0147841
-0.000270349	-0.0148098
-0.000306678	-0.0148358
-0.000342081	-0.0148622
-0.000376567	-0.0148888
-0.000410142	-0.0149158
-0.000442817	-0.0149431
-0.0004746	-0.0149707
-0.000505499	-0.0149987
-0.000535521	-0.0150269
-0.000564676	-0.0150554
-0.000592972	-0.0150842
-0.000620416	-0.0151133
-0.000647017	-0.0151426
-0.000672781	-0.0151722
-0.000697718	-0.015202
-0.000721834	-0.0152321
-0.000745137	-0.0152625
-0.000767635	-0.0152931
-0.000789333	-0.0153238
-0.00081024	-0.0153549
-0.000830361	-0.0153861
-0.000849704	-0.0154175
-0.000868276	-0.0154491
-0.000886081	-0.0154809
-0.000903127	-0.0155128
-0.000919419	-0.015545
-0.000934963	-0.0155772
-0.000949764	-0.0156097
-0.000963828	-0.0156422
-0.000977159	-0.0156749
-0.000989764	-0.0157077
-0.00100165	-0.0157406
-0.00101281	-0.0157737
-0.00102326	-0.0158068
-0.001033	-0.01584
-0.00104203	-0.0158733
-0.00105037	-0.0159066
-0.001058	-0.01594
-0.00106494	-0.0159735
-0.00107119	-0.0160069
-0.00107675	-0.0160405
-0.00108162	-0.016074
-0.00108581	-0.0161075
-0.00108932	-0.0161411
-0.00109215	-0.0161746
-0.0010943	-0.0162081
-0.00109577	-0.0162416
-0.00109658	-0.0162751
-0.00109671	-0.0163085
-0.00109617	-0.0163419
-0.00109496	-0.0163751
-0.00109308	-0.0164084
-0.00109053	-0.0164415
-0.00108732	-0.0164746
-0.00108344	-0.0165075
-0.00107889	-0.0165404
-0.00107367	-0.0165731
-0.00106779	-0.0166057
-0.00106124	-0.0166381
-0.00105401	-0.0166705
-0.00104612	-0.0167026
-0.00103756	-0.0167346
-0.00102833	-0.0167664
-0.00101842	-0.0167981
-0.00100784	-0.0168295
-0.000996576	-0.0168608
-0.000984636	-0.0168918
-0.000972014	-0.0169227
-0.000958708	-0.0169533
-0.000944715	-0.0169836
-0.000930032	-0.0170137
-0.000914656	-0.0170436
-0.000898583	-0.0170732
-0.00088181	-0.0171026
-0.000864333	-0.0171316
-0.000846147	-0.0171604
-0.00082725	-0.0171889
-0.000807635	-0.017217
-0.0007873	-0.0172449
-0.000766238	-0.0172724
-0.000744444	-0.0172997
-0.000721914	-0.0173265
-0.000698643	-0.0173531
-0.000674624	-0.0173793
-0.000649852	-0.0174051
-0.000624321	-0.0174306
-0.000598025	-0.0174557
-0.000570958	-0.0174804
-0.000543114	-0.0175047
-0.000514486	-0.0175287
-0.000485068	-0.0175522
-0.000454854	-0.0175754
-0.000423838	-0.0175982
-0.000392011	-0.0176205
-0.000359369	-0.0176424
-0.000325904	-0.0176639
-0.000291611	-0.017685
-0.000256481	-0.0177056
-0.000220509	-0.0177259
-0.000183689	-0.0177456
-0.000146013	-0.017765
-0.000107476	-0.0177839
-6.80711e-05	-0.0178023
