-1	0
-0.999003	0.00199125
-0.99801	0.00397395
-0.997019	0.00594829
-0.996031	0.00791447
-0.995046	0.00987268
-0.994064	0.0118231
-0.993085	0.0137659
-0.992108	0.0157013
-0.991134	0.0176294
-0.990162	0.0195504
-0.989192	0.0214645
-0.988225	0.0233719
-0.987259	0.0252726
-0.986296	0.0271669
-0.985335	0.0290549
-0.984376	0.0309368
-0.983419	0.0328127
-0.982463	0.0346827
-0.98151	0.036547
-0.980558	0.0384057
-0.979607	0.040259
-0.978658	0.042107
-0.977711	0.0439499
-0.976765	0.0457876
-0.97582	0.0476205
-0.974877	0.0494486
-0.973935	0.0512719
-0.972994	0.0530907
-0.972054	0.0549051
-0.971115	0.0567151
-0.970177	0.0585209
-0.96924	0.0603225
-0.968304	0.0621202
-0.967369	0.0639139
-0.966435	0.0657038
-0.965501	0.0674901
-0.964569	0.0692727
-0.963636	0.0710517
-0.962705	0.0728274
-0.961773	0.0745997
-0.960843	0.0763688
-0.959913	0.0781347
-0.958983	0.0798975
-0.958053	0.0816574
-0.957124	0.0834143
-0.956196	0.0851684
-0.955267	0.0869198
-0.954339	0.0886685
-0.953411	0.0904146
-0.952483	0.0921582
-0.951555	0.0938994
-0.950627	0.0956381
-0.949699	0.0973746
-0.948771	0.0991088
-0.947843	0.100841
-0.946915	0.102571
-0.945987	0.104299
-0.945058	0.106025
-0.94413	0.107749
-0.943201	0.109471
-0.942272	0.111191
-0.941342	0.11291
-0.940413	0.114627
-0.939483	0.116342
-0.938552	0.118056
-0.937622	0.119768
-0.93669	0.121479
-0.935759	0.123189
-0.934826	0.124897
-0.933894	0.126603
-0.93296	0.128309
-0.932026	0.130013
-0.931092	0.131716
-0.930157	0.133418
-0.929221	0.135119
-0.928285	0.136819
-0.927348	0.138518
-0.92641	0.140216
-0.925471	0.141913
-0.924532	0.143609
-0.923592	0.145305
-0.922651	0.146999
-0.921709	0.148693
-0.920766	0.150386
-0.919822	0.152079
-0.918878	0.153771
-0.917933	0.155462
-0.916986	0.157152
-0.916039	0.158843
-0.915091	0.160532
-0.914141	0.162221
-0.913191	0.16391
-0.91224	0.165599
-0.911287	0.167287
-0.910334	0.168974
-0.909379	0.170661
-0.908424	0.172349
-0.907467	0.174035
-0.906509	0.175722
-0.90555	0.177408
-0.904589	0.179095
-0.903628	0.180781
-0.902665	0.182467
-0.901701	0.184152
-0.900736	0.185838
-0.89977	0.187524
-0.898802	0.18921
-0.897833	0.190896
-0.896863	0.192581
-0.895891	0.194267
-0.894918	0.195953
-0.893944	0.197639
-0.892968	0.199325
-0.891991	0.201012
-0.891013	0.202698
-0.890033	0.204385
-0.889052	0.206072
-0.888069	0.207759
-0.887085	0.209446
-0.8861	0.211134
-0.885113	0.212821
-0.884124	0.21451
-0.883134	0.216198
-0.882143	0.217887
-0.88115	0.219576
-0.880155	0.221266
-0.879159	0.222955
-0.878162	0.224646
-0.877163	0.226337
-0.876162	0.228028
-0.87516	0.229719
-0.874156	0.231411
-0.87315	0.233104
-0.872143	0.234797
-0.871134	0.236491
-0.870124	0.238185
-0.869112	0.23988
-0.868098	0.241575
-0.867083	0.243271
-0.866066	0.244967
-0.865048	0.246664
-0.864027	0.248362
-0.863005	0.25006
-0.861981	0.251759
-0.860956	0.253458
-0.859929	0.255158
-0.8589	0.256859
-0.857869	0.258561
-0.856836	0.260263
-0.855802	0.261966
-0.854766	0.26367
-0.853728	0.265374
-0.852689	0.267079
-0.851647	0.268785
-0.850604	0.270492
-0.849559	0.272199
-0.848512	0.273907
-0.847464	0.275617
-0.846413	0.277326
-0.845361	0.279037
-0.844306	0.280749
-0.84325	0.282461
-0.842192	0.284174
-0.841132	0.285888
-0.84007	0.287603
-0.839007	0.289319
-0.837941	0.291035
-0.836874	0.292753
-0.835804	0.294472
-0.834733	0.296191
-0.833659	0.297911
-0.832584	0.299633
-0.831507	0.301355
-0.830427	0.303078
