0.1	0.2
0.0993663	0.198095
0.0987494	0.196228
0.0981489	0.1944
0.0975645	0.192609
0.0969959	0.190854
0.0964428	0.189135
0.095905	0.187451
0.0953821	0.185801
0.0948738	0.184185
0.09438	0.182602
0.0939002	0.18105
0.0934344	0.179531
0.0929821	0.178042
0.0925432	0.176583
0.0921175	0.175153
0.0917046	0.173753
0.0913043	0.172381
0.0909164	0.171037
0.0905407	0.16972
0.090177	0.168429
0.089825	0.167165
0.0894845	0.165925
0.0891554	0.164711
0.0888373	0.163522
0.0885302	0.162356
0.0882338	0.161213
0.0879478	0.160094
0.0876722	0.158997
0.0874068	0.157922
0.0871513	0.156868
0.0869056	0.155836
0.0866694	0.154824
0.0864427	0.153832
0.0862253	0.15286
0.0860169	0.151907
0.0858175	0.150973
0.0856268	0.150058
0.0854448	0.149161
0.0852712	0.148281
0.0851059	0.147419
0.0849488	0.146574
0.0847997	0.145745
0.0846584	0.144933
0.0845249	0.144137
0.084399	0.143356
0.0842806	0.142591
0.0841694	0.14184
0.0840655	0.141105
0.0839686	0.140383
0.0838787	0.139675
0.0837956	0.138982
0.0837192	0.138301
0.0836494	0.137634
0.083586	0.136979
0.083529	0.136337
0.0834782	0.135708
0.0834336	0.13509
0.083395	0.134485
0.0833623	0.13389
0.0833354	0.133307
0.0833142	0.132735
0.0832986	0.132174
0.0832886	0.131624
0.0832839	0.131083
0.0832846	0.130553
0.0832904	0.130033
0.0833015	0.129522
0.0833175	0.129021
0.0833385	0.128529
0.0833644	0.128047
0.0833951	0.127573
0.0834304	0.127108
0.0834704	0.126651
0.0835149	0.126202
0.0835638	0.125762
0.0836172	0.12533
0.0836748	0.124905
0.0837366	0.124488
0.0838026	0.124079
0.0838727	0.123677
0.0839468	0.123281
0.0840248	0.122893
0.0841067	0.122512
0.0841924	0.122137
0.0842818	0.121769
0.0843749	0.121407
0.0844715	0.121052
0.0845718	0.120702
0.0846755	0.120359
0.0847826	0.120021
0.084893	0.119689
0.0850068	0.119363
0.0851238	0.119042
0.085244	0.118727
0.0853673	0.118416
0.0854937	0.118111
0.0856231	0.117811
0.0857554	0.117516
0.0858907	0.117225
0.0860288	0.116939
0.0861698	0.116658
0.0863135	0.116381
0.0864599	0.116109
0.086609	0.115841
0.0867607	0.115577
0.086915	0.115317
0.0870718	0.115061
0.0872311	0.114809
0.0873928	0.114561
0.087557	0.114316
0.0877234	0.114075
0.0878922	0.113838
0.0880633	0.113604
0.0882366	0.113374
0.0884121	0.113147
0.0885898	0.112923
0.0887695	0.112703
0.0889514	0.112485
0.0891353	0.112271
0.0893212	0.11206
0.0895091	0.111851
0.0896989	0.111646
0.0898906	0.111443
0.0900842	0.111243
0.0902797	0.111045
0.0904769	0.11085
0.0906759	0.110658
0.0908767	0.110468
0.0910792	0.110281
0.0912833	0.110096
0.0914891	0.109913
0.0916966	0.109733
0.0919056	0.109555
0.0921163	0.109379
0.0923284	0.109205
0.0925421	0.109033
0.0927573	0.108864
0.0929739	0.108696
0.093192	0.10853
0.0934115	0.108366
0.0936323	0.108204
0.0938546	0.108044
0.0940782	0.107885
0.0943031	0.107729
0.0945293	0.107574
0.0947568	0.10742
0.0949855	0.107268
0.0952155	0.107118
0.0954467	0.10697
0.0956791	0.106822
0.0959126	0.106677
0.0961473	0.106533
0.0963831	0.10639
0.0966201	0.106248
0.0968581	0.106108
0.0970973	0.10597
0.0973375	0.105832
0.0975787	0.105696
0.0978209	0.105561
0.0980642	0.105427
0.0983084	0.105295
0.0985537	0.105163
0.0987999	0.105033
0.099047	0.104904
0.0992951	0.104776
0.099544	0.104649
0.0997939	0.104523
0.100045	0.104398
0.100296	0.104274
0.100549	0.104151
0.100802	0.104029
0.101056	0.103908
0.101311	0.103787
0.101567	0.103668
0.101824	0.103549
0.102081	0.103432
0.102339	0.103315
0.102598	0.103199
0.102858	0.103084
0.103118	0.102969
0.103379	0.102855
0.103641	0.102742
0.103904	0.10263
0.104167	0.102519
0.104431	0.102408
0.104696	0.102297
0.104961	0.102188
0.105227	0.102079
0.105493	0.101971
0.105761	0.101863
0.106028	0.101756
0.106297	0.10165
0.106566	0.101544
0.106836	0.101439
0.107106	0.101334
0.107377	0.10123
0.107648	0.101126
0.107921	0.101023
0.108193	0.100921
0.108466	0.100818
0.10874	0.100717
0.109014	0.100616
0.109289	0.100515
0.109565	0.100415
0.109841	0.100315
0.110117	0.100216
0.110394	0.100117
0.110672	0.100019
0.11095	0.0999208
0.111228	0.0998232
0.111507	0.0997261
0.111787	0.0996293
0.112067	0.0995329
0.112347	0.0994369
0.112628	0.0993413
0.11291	0.0992461
0.113192	0.0991512
0.113474	0.0990566
0.113757	0.0989624
0.11404	0.0988686
0.114324	0.0987751
0.114608	0.0986819
0.114893	0.098589
0.115178	0.0984964
0.115464	0.0984042
0.11575	0.0983123
0.116036	0.0982206
0.116323	0.0981293
0.116611	0.0980382
0.116899	0.0979475
0.117187	0.097857
0.117475	0.0977668
0.117765	0.0976769
0.118054	0.0975872
0.118344	0.0974978
0.118634	0.0974086
0.118925	0.0973198
0.119216	0.0972311
0.119508	0.0971427
0.1198	0.0970546
0.120093	0.0969667
0.120385	0.096879
0.120679	0.0967916
0.120972	0.0967044
0.121267	0.0966174
0.121561	0.0965307
0.121856	0.0964442
0.122151	0.0963579
0.122447	0.0962718
0.122743	0.0961859
0.12304	0.0961002
0.123337	0.0960148
0.123634	0.0959295
0.123932	0.0958445
0.12423	0.0957596
0.124528	0.095675
0.124827	0.0955905
0.125127	0.0955063
0.125426	0.0954222
0.125727	0.0953383
0.126027	0.0952546
0.126328	0.0951711
0.12663	0.0950878
0.126931	0.0950047
0.127234	0.0949217
0.127536	0.094839
0.127839	0.0947564
0.128143	0.094674
0.128446	0.0945917
0.128751	0.0945097
0.129055	0.0944278
0.12936	0.0943461
0.129666	0.0942645
0.129972	0.0941832
0.130278	0.094102
0.130585	0.0940209
0.130892	0.09394
0.131199	0.0938593
0.131507	0.0937788
0.131816	0.0936984
0.132125	0.0936182
0.132434	0.0935381
0.132744	0.0934582
0.133054	0.0933785
0.133364	0.0932989
0.133675	0.0932195
0.133987	0.0931402
0.134298	0.0930611
0.134611	0.0929822
0.134923	0.0929034
0.135236	0.0928248
0.13555	0.0927463
0.135864	0.092668
0.136179	0.0925898
0.136493	0.0925118
0.136809	0.0924339
0.137125	0.0923562
0.137441	0.0922787
0.137758	0.0922013
0.138075	0.092124
0.138393	0.0920469
0.138711	0.09197
0.139029	0.0918932
0.139348	0.0918166
0.139668	0.0917401
0.139988	0.0916637
0.140308	0.0915875
0.140629	0.0915115
0.140951	0.0914356
0.141273	0.0913599
0.141595	0.0912843
0.141918	0.0912089
0.142242	0.0911336
0.142565	0.0910585
0.14289	0.0909835
0.143215	0.0909087
0.14354	0.090834
0.143866	0.0907594
0.144193	0.0906851
0.14452	0.0906109
0.144847	0.0905368
0.145175	0.0904629
0.145504	0.0903891
0.145833	0.0903155
0.146162	0.090242
0.146493	0.0901687
0.146823	0.0900955
0.147155	0.0900225
0.147486	0.0899497
0.147819	0.089877
0.148152	0.0898044
0.148485	0.089732
0.148819	0.0896598
0.149154	0.0895877
0.149489	0.0895158
0.149825	0.089444
0.150161	0.0893724
0.150498	0.0893009
0.150835	0.0892296
0.151173	0.0891585
0.151512	0.0890875
0.151851	0.0890166
0.152191	0.088946
0.152532	0.0888754
0.152873	0.0888051
0.153214	0.0887349
0.153557	0.0886648
0.1539	0.0885949
0.154243	0.0885252
0.154587	0.0884556
0.154932	0.0883862
0.155278	0.088317
0.155624	0.0882479
0.15597	0.088179
0.156318	0.0881102
0.156666	0.0880416
0.157015	0.0879732
0.157364	0.0879049
0.157714	0.0878368
0.158065	0.0877689
0.158416	0.0877011
0.158768	0.0876335
0.159121	0.087566
0.159474	0.0874988
0.159829	0.0874316
0.160183	0.0873647
0.160539	0.0872979
0.160895	0.0872313
0.161252	0.0871649
0.16161	0.0870986
0.161969	0.0870325
0.162328	0.0869666
0.162688	0.0869008
0.163048	0.0868353
0.16341	0.0867699
0.163772	0.0867046
0.164135	0.0866396
0.164499	0.0865747
0.164863	0.08651
0.165228	0.0864454
0.165594	0.0863811
0.165961	0.0863169
0.166329	0.0862529
0.166697	0.086189
0.167066	0.0861254
0.167436	0.0860619
0.167807	0.0859986
0.168179	0.0859355
0.168551	0.0858726
0.168924	0.0858098
0.169299	0.0857472
0.169673	0.0856848
0.170049	0.0856226
0.170426	0.0855606
0.170803	0.0854988
0.171182	0.0854371
0.171561	0.0853757
0.171941	0.0853144
0.172322	0.0852533
0.172704	0.0851924
0.173087	0.0851317
0.17347	0.0850711
0.173855	0.0850108
0.17424	0.0849506
0.174627	0.0848907
0.175014	0.0848309
0.175402	0.0847713
0.175792	0.0847119
0.176182	0.0846527
0.176573	0.0845937
0.176965	0.0845349
0.177358	0.0844763
0.177752	0.0844179
0.178147	0.0843597
0.178543	0.0843017
0.17894	0.0842438
0.179338	0.0841862
0.179736	0.0841288
0.180136	0.0840716
0.180537	0.0840145
0.180939	0.0839577
0.181342	0.0839011
0.181746	0.0838446
0.182151	0.0837884
0.182557	0.0837324
0.182965	0.0836766
0.183373	0.083621
0.183782	0.0835656
0.184192	0.0835104
0.184604	0.0834554
0.185016	0.0834006
0.18543	0.0833461
0.185845	0.0832917
0.186261	0.0832375
0.186678	0.0831836
0.187096	0.0831299
0.187515	0.0830763
0.187936	0.083023
0.188357	0.0829699
0.18878	0.0829171
0.189204	0.0828644
0.189629	0.082812
0.190055	0.0827597
0.190483	0.0827077
0.190911	0.0826559
0.191341	0.0826043
0.191772	0.082553
0.192204	0.0825018
0.192638	0.0824509
0.193073	0.0824002
0.193509	0.0823497
0.193946	0.0822995
0.194385	0.0822494
0.194824	0.0821996
0.195266	0.0821501
0.195708	0.0821007
0.196152	0.0820516
0.196597	0.0820027
0.197043	0.081954
0.197491	0.0819056
0.19794	0.0818573
0.19839	0.0818094
0.198842	0.0817616
0.199295	0.0817141
0.199749	0.0816668
0.200205	0.0816197
0.200662	0.0815729
0.201121	0.0815263
0.201581	0.08148
0.202042	0.0814339
0.202505	0.081388
0.202969	0.0813424
0.203435	0.081297
0.203902	0.0812518
0.204371	0.0812069
0.204841	0.0811622
0.205312	0.0811178
0.205786	0.0810736
0.20626	0.0810297
0.206736	0.080986
0.207214	0.0809425
0.207693	0.0808993
0.208174	0.0808564
0.208656	0.0808137
0.20914	0.0807712
0.209626	0.080729
0.210113	0.080687
0.210601	0.0806453
0.211091	0.0806039
0.211583	0.0805627
0.212077	0.0805217
0.212572	0.080481
0.213069	0.0804406
0.213567	0.0804004
0.214067	0.0803605
0.214569	0.0803209
0.215073	0.0802815
0.215578	0.0802423
0.216085	0.0802034
0.216594	0.0801648
0.217104	0.0801265
0.217616	0.0800884
0.21813	0.0800506
0.218646	0.080013
0.219163	0.0799757
0.219683	0.0799387
0.220204	0.079902
0.220727	0.0798655
0.221252	0.0798293
0.221779	0.0797934
0.222307	0.0797577
0.222838	0.0797223
0.22337	0.0796872
0.223904	0.0796524
0.22444	0.0796179
0.224978	0.0795836
0.225518	0.0795496
0.22606	0.0795159
0.226604	0.0794824
0.22715	0.0794493
0.227698	0.0794164
0.228248	0.0793838
0.2288	0.0793516
0.229355	0.0793195
0.229911	0.0792878
0.230469	0.0792564
0.231029	0.0792253
0.231591	0.0791944
0.232156	0.0791639
0.232723	0.0791336
0.233291	0.0791036
0.233862	0.079074
0.234435	0.0790446
0.235011	0.0790155
0.235588	0.0789867
0.236168	0.0789583
0.23675	0.0789301
0.237334	0.0789022
0.23792	0.0788747
0.238509	0.0788474
0.2391	0.0788205
0.239694	0.0787938
0.240289	0.0787675
0.240887	0.0787415
0.241488	0.0787157
0.24209	0.0786903
0.242696	0.0786653
0.243303	0.0786405
0.243913	0.078616
0.244526	0.0785919
0.245141	0.0785681
0.245758	0.0785446
0.246378	0.0785214
0.247	0.0784986
0.247625	0.0784761
0.248253	0.0784539
0.248883	0.078432
0.249516	0.0784105
0.250151	0.0783892
0.250789	0.0783684
0.25143	0.0783478
0.252073	0.0783276
0.252719	0.0783077
0.253367	0.0782882
0.254019	0.078269
0.254673	0.0782501
0.25533	0.0782316
0.255989	0.0782135
0.256652	0.0781956
0.257317	0.0781782
0.257985	0.078161
0.258656	0.0781442
0.25933	0.0781278
0.260007	0.0781117
0.260687	0.078096
0.261369	0.0780806
0.262055	0.0780656
0.262744	0.078051
0.263435	0.0780367
0.26413	0.0780228
0.264828	0.0780092
0.265529	0.077996
0.266233	0.0779832
0.26694	0.0779707
0.26765	0.0779586
0.268363	0.0779469
0.26908	0.0779356
0.2698	0.0779246
0.270523	0.077914
0.271249	0.0779038
0.271979	0.077894
0.272712	0.0778846
0.273448	0.0778755
0.274188	0.0778668
0.274931	0.0778586
0.275678	0.0778507
0.276428	0.0778432
0.277181	0.0778361
0.277938	0.0778294
0.278699	0.0778231
0.279463	0.0778172
0.280231	0.0778117
0.281002	0.0778066
0.281777	0.0778019
0.282555	0.0777976
0.283338	0.0777938
0.284124	0.0777903
0.284913	0.0777873
0.285707	0.0777847
0.286504	0.0777825
0.287306	0.0777807
0.288111	0.0777794
0.28892	0.0777785
0.289733	0.077778
0.290549	0.0777779
0.29137	0.0777783
0.292195	0.0777791
0.293024	0.0777803
0.293857	0.077782
0.294695	0.0777841
0.295536	0.0777867
0.296381	0.0777898
0.297231	0.0777932
0.298085	0.0777972
0.298944	0.0778015
0.299806	0.0778064
0.300673	0.0778117
0.301545	0.0778175
0.302421	0.0778237
0.303301	0.0778304
0.304186	0.0778376
0.305075	0.0778452
0.305969	0.0778533
0.306868	0.0778619
0.306032	0.0778698
0.305195	0.0778768
0.304358	0.0778831
0.303521	0.0778886
0.302684	0.0778934
0.301846	0.0778976
0.301009	0.077901
0.300171	0.0779039
0.299334	0.0779061
0.298497	0.0779077
0.29766	0.0779088
0.296823	0.0779093
0.295988	0.0779093
0.295152	0.0779088
0.294318	0.0779078
0.293484	0.0779064
0.29265	0.0779045
0.291818	0.0779022
0.290987	0.0778995
0.290156	0.0778964
0.289327	0.077893
0.288499	0.0778892
0.287671	0.0778851
0.286846	0.0778807
0.286021	0.077876
0.285198	0.077871
0.284376	0.0778658
0.283556	0.0778603
0.282737	0.0778546
0.28192	0.0778487
0.281104	0.0778426
0.28029	0.0778363
0.279478	0.0778299
0.278667	0.0778233
0.277859	0.0778166
0.277052	0.0778098
0.276247	0.0778028
0.275444	0.0777958
0.274642	0.0777887
0.273843	0.0777815
0.273046	0.0777743
0.272251	0.0777671
0.271457	0.0777598
0.270666	0.0777525
0.269877	0.0777452
0.269091	0.0777379
0.268306	0.0777306
0.267524	0.0777233
0.266744	0.0777161
0.265966	0.0777089
0.26519	0.0777018
0.264417	0.0776948
0.263646	0.0776879
0.262877	0.077681
0.262111	0.0776742
0.261347	0.0776676
0.260585	0.0776611
0.259826	0.0776547
0.25907	0.0776484
0.258315	0.0776423
0.257564	0.0776363
0.256814	0.0776305
0.256068	0.0776248
0.255323	0.0776194
0.254581	0.0776141
0.253842	0.077609
0.253105	0.0776041
0.252371	0.0775994
0.251639	0.0775949
0.25091	0.0775906
0.250184	0.0775866
0.24946	0.0775828
0.248738	0.0775792
0.248019	0.0775759
0.247303	0.0775728
0.246589	0.07757
0.245878	0.0775674
0.245169	0.0775651
0.244464	0.0775631
0.24376	0.0775613
0.243059	0.0775599
0.242361	0.0775587
0.241666	0.0775578
0.240973	0.0775572
0.240282	0.0775569
0.239595	0.0775569
0.23891	0.0775572
0.238227	0.0775578
0.237547	0.0775588
0.23687	0.0775601
0.236195	0.0775616
0.235523	0.0775636
0.234853	0.0775658
0.234186	0.0775684
0.233522	0.0775713
0.23286	0.0775746
0.232201	0.0775782
0.231544	0.0775822
0.23089	0.0775865
0.230238	0.0775912
0.229589	0.0775962
0.228943	0.0776016
0.228299	0.0776074
0.227658	0.0776135
0.227019	0.07762
0.226382	0.0776269
0.225749	0.0776341
0.225117	0.0776417
0.224488	0.0776497
0.223862	0.0776581
0.223238	0.0776669
0.222617	0.077676
0.221998	0.0776855
0.221382	0.0776955
0.220768	0.0777058
0.220156	0.0777165
0.219547	0.0777276
0.21894	0.077739
0.218336	0.0777509
0.217734	0.0777632
0.217135	0.0777759
0.216538	0.077789
0.215943	0.0778025
0.215351	0.0778163
0.214761	0.0778306
0.214174	0.0778453
0.213588	0.0778604
0.213006	0.077876
0.212425	0.0778919
0.211847	0.0779082
0.211271	0.0779249
0.210697	0.0779421
0.210126	0.0779597
0.209557	0.0779776
0.20899	0.077996
0.208425	0.0780148
0.207863	0.0780341
0.207303	0.0780537
0.206745	0.0780737
0.20619	0.0780942
0.205636	0.0781151
0.205085	0.0781364
0.204536	0.0781581
0.203989	0.0781802
0.203444	0.0782028
0.202901	0.0782258
0.202361	0.0782492
0.201822	0.078273
0.201286	0.0782972
0.200752	0.0783218
0.20022	0.0783469
0.19969	0.0783724
0.199162	0.0783983
0.198636	0.0784246
0.198112	0.0784513
0.19759	0.0784785
0.19707	0.0785061
0.196552	0.0785341
0.196036	0.0785625
0.195522	0.0785913
0.195011	0.0786206
0.194501	0.0786502
0.193993	0.0786803
0.193486	0.0787108
0.192982	0.0787418
0.19248	0.0787731
0.19198	0.0788048
0.191481	0.078837
0.190985	0.0788696
0.19049	0.0789026
0.189997	0.078936
0.189506	0.0789698
0.189017	0.0790041
0.18853	0.0790387
0.188044	0.0790738
0.18756	0.0791093
0.187078	0.0791452
0.186598	0.0791815
0.18612	0.0792182
0.185643	0.0792553
0.185168	0.0792929
0.184695	0.0793308
0.184223	0.0793692
0.183754	0.0794079
0.183286	0.0794471
0.182819	0.0794866
0.182354	0.0795266
0.181891	0.079567
0.18143	0.0796078
0.18097	0.079649
0.180512	0.0796906
0.180056	0.0797326
0.179601	0.079775
0.179147	0.0798178
0.178696	0.0798609
0.178245	0.0799045
0.177797	0.0799485
0.17735	0.0799929
0.176904	0.0800377
0.17646	0.0800829
0.176018	0.0801284
0.175577	0.0801744
0.175137	0.0802208
0.1747	0.0802675
0.174263	0.0803147
0.173828	0.0803622
0.173394	0.0804101
0.172962	0.0804584
0.172532	0.0805071
0.172103	0.0805562
0.171675	0.0806057
0.171248	0.0806555
0.170823	0.0807058
0.1704	0.0807564
0.169977	0.0808074
0.169557	0.0808588
0.169137	0.0809105
0.168719	0.0809627
0.168302	0.0810152
0.167886	0.0810681
0.167472	0.0811214
0.167059	0.081175
0.166648	0.081229
0.166237	0.0812834
0.165828	0.0813382
0.165421	0.0813933
0.165014	0.0814488
0.164609	0.0815047
0.164205	0.0815609
0.163802	0.0816175
0.163401	0.0816745
0.163	0.0817318
0.162601	0.0817895
0.162203	0.0818476
0.161806	0.081906
0.161411	0.0819648
0.161016	0.0820239
0.160623	0.0820834
0.160231	0.0821433
0.15984	0.0822035
0.15945	0.0822641
0.159061	0.082325
0.158674	0.0823863
0.158287	0.0824479
0.157902	0.0825099
0.157517	0.0825722
0.157134	0.0826349
0.156752	0.0826979
0.156371	0.0827612
0.155991	0.0828249
0.155612	0.082889
0.155233	0.0829534
0.154856	0.0830181
0.154481	0.0830832
0.154106	0.0831486
0.153732	0.0832144
0.153359	0.0832805
0.152987	0.0833469
0.152616	0.0834136
0.152246	0.0834807
0.151876	0.0835481
0.151508	0.0836159
0.151141	0.083684
0.150775	0.0837524
0.150409	0.0838211
0.150045	0.0838902
0.149682	0.0839596
0.149319	0.0840293
0.148957	0.0840993
0.148596	0.0841697
0.148236	0.0842404
0.147877	0.0843114
0.147519	0.0843827
0.147162	0.0844543
0.146805	0.0845263
0.14645	0.0845985
0.146095	0.0846711
0.145741	0.084744
0.145388	0.0848172
0.145035	0.0848907
0.144684	0.0849645
0.144333	0.0850386
0.143983	0.085113
0.143634	0.0851878
0.143285	0.0852628
0.142938	0.0853381
0.142591	0.0854138
0.142245	0.0854897
0.141899	0.085566
0.141555	0.0856425
0.141211	0.0857193
0.140868	0.0857964
0.140525	0.0858739
0.140184	0.0859516
0.139843	0.0860296
0.139502	0.0861079
0.139163	0.0861864
