0.1	0.2
0.0990388	0.197308
0.0980999	0.19467
0.0971827	0.192084
0.0962869	0.189551
0.095412	0.187068
0.0945577	0.184634
0.0937236	0.18225
0.0929093	0.179913
0.0921143	0.177622
0.0913384	0.175377
0.0905812	0.173177
0.0898423	0.171021
0.0891214	0.168908
0.0884181	0.166836
0.0877322	0.164806
0.0870632	0.162816
0.0864108	0.160866
0.0857749	0.158954
0.0851549	0.15708
0.0845507	0.155243
0.0839619	0.153442
0.0833883	0.151677
0.0828296	0.149946
0.0822855	0.14825
0.0817557	0.146586
0.0812399	0.144956
0.080738	0.143357
0.0802496	0.14179
0.0797744	0.140253
0.0793124	0.138747
0.0788631	0.137269
0.0784264	0.135821
0.0780021	0.1344
0.0775898	0.133008
0.0771894	0.131642
0.0768007	0.130302
0.0764235	0.128988
0.0760575	0.1277
0.0757025	0.126436
0.0753584	0.125197
0.0750249	0.123981
0.0747019	0.122789
0.0743891	0.121619
0.0740863	0.120471
0.0737935	0.119345
0.0735103	0.118241
0.0732367	0.117157
0.0729724	0.116094
0.0727173	0.115051
0.0724712	0.114027
0.0722339	0.113023
0.0720053	0.112037
0.0717853	0.111069
0.0715736	0.11012
0.0713702	0.109187
0.0711748	0.108272
0.0709873	0.107374
0.0708076	0.106493
0.0706355	0.105627
0.070471	0.104777
0.0703138	0.103942
0.0701638	0.103123
0.0700209	0.102318
0.0698849	0.101528
0.0697558	0.100752
0.0696334	0.099989
0.0695176	0.09924
0.0694082	0.0985042
0.0693052	0.0977813
0.0692084	0.097071
0.0691177	0.0963731
0.069033	0.0956872
0.0689542	0.0950132
0.0688812	0.0943507
0.0688138	0.0936995
0.068752	0.0930594
0.0686957	0.09243
0.0686447	0.0918113
0.068599	0.0912029
0.0685584	0.0906046
0.0685229	0.0900161
0.0684923	0.0894374
0.0684667	0.0888681
0.0684457	0.088308
0.0684295	0.087757
0.0684179	0.0872149
0.0684108	0.0866813
0.0684081	0.0861563
0.0684097	0.0856395
0.0684156	0.0851307
0.0684256	0.0846299
0.0684398	0.0841368
0.0684579	0.0836513
0.06848	0.0831731
0.0685059	0.0827022
0.0685356	0.0822383
0.068569	0.0817813
0.068606	0.081331
0.0686466	0.0808874
0.0686907	0.0804502
0.0687382	0.0800193
0.068789	0.0795946
0.0688431	0.0791759
0.0689004	0.0787631
0.0689608	0.078356
0.0690243	0.0779546
0.0690909	0.0775587
0.0691603	0.0771681
0.0692327	0.0767828
0.0693079	0.0764027
0.0693859	0.0760276
0.0694665	0.0756574
0.0695499	0.0752919
0.0696358	0.0749312
0.0697242	0.0745751
0.0698152	0.0742235
0.0699086	0.0738762
0.0700043	0.0735332
0.0701024	0.0731944
0.0702027	0.0728598
0.0703053	0.0725291
0.07041	0.0722023
0.0705169	0.0718794
0.0706258	0.0715602
0.0707368	0.0712447
0.0708497	0.0709327
0.0709646	0.0706242
0.0710813	0.0703192
0.0711999	0.0700175
0.0713203	0.0697191
0.0714425	0.0694238
0.0715664	0.0691317
0.0716919	0.0688427
0.0718191	0.0685566
0.0719479	0.0682735
0.0720782	0.0679932
0.0722101	0.0677157
0.0723434	0.067441
0.0724782	0.0671689
0.0726144	0.0668994
0.0727519	0.0666325
0.0728908	0.0663681
0.0730309	0.0661062
0.0731724	0.0658466
0.073315	0.0655894
0.0734589	0.0653345
0.0736039	0.0650818
0.0737501	0.0648313
0.0738973	0.064583
0.0740456	0.0643368
0.074195	0.0640926
0.0743454	0.0638504
0.0744968	0.0636102
0.0746491	0.063372
0.0748023	0.0631356
0.0749564	0.0629011
0.0751115	0.0626684
0.0752673	0.0624374
0.075424	0.0622082
0.0755815	0.0619807
0.0757397	0.0617549
0.0758987	0.0615307
0.0760584	0.0613081
0.0762188	0.0610871
0.0763799	0.0608676
0.0765416	0.0606496
0.0767039	0.0604331
0.0768669	0.060218
0.0770305	0.0600043
0.0771946	0.0597921
0.0773592	0.0595812
0.0775244	0.0593716
0.0776901	0.0591633
0.0778563	0.0589564
0.078023	0.0587507
0.0781901	0.0585462
0.0783576	0.0583429
0.0785256	0.0581409
0.0786939	0.05794
0.0788627	0.0577402
0.0790318	0.0575416
0.0792012	0.0573441
0.079371	0.0571477
0.0795411	0.0569523
0.0797115	0.056758
0.0798822	0.0565647
0.0800532	0.0563725
0.0802244	0.0561812
0.0803959	0.0559909
0.0805676	0.0558016
0.0807395	0.0556132
0.0809116	0.0554258
0.081084	0.0552392
0.0812565	0.0550536
0.0814292	0.0548689
0.081602	0.054685
0.081775	0.054502
0.0819481	0.0543198
0.0821214	0.0541385
0.0822947	0.053958
0.0824682	0.0537783
0.0826418	0.0535994
0.0828154	0.0534213
0.0829892	0.053244
0.083163	0.0530674
0.0833368	0.0528916
0.0835107	0.0527165
0.0836847	0.0525421
0.0838587	0.0523685
0.0840327	0.0521956
0.0842067	0.0520234
0.0843807	0.0518518
0.0845548	0.051681
0.0847288	0.0515108
0.0849028	0.0513414
0.0850768	0.0511725
0.0852508	0.0510044
0.0854247	0.0508368
0.0855986	0.0506699
0.0857725	0.0505037
0.0859463	0.050338
0.0861201	0.050173
0.0862938	0.0500086
0.0864674	0.0498448
0.086641	0.0496815
0.0868145	0.0495189
0.0869879	0.0493569
0.0871612	0.0491954
0.0873345	0.0490345
0.0875076	0.0488742
0.0876807	0.0487144
0.0878536	0.0485552
0.0880265	0.0483966
0.0881992	0.0482385
0.0883718	0.0480809
0.0885444	0.0479239
0.0887168	0.0477674
0.088889	0.0476114
0.0890612	0.047456
0.0892332	0.0473011
0.0894051	0.0471467
0.0895769	0.0469928
0.0897485	0.0468394
0.08992	0.0466865
0.0900913	0.0465341
0.0902626	0.0463823
0.0904336	0.0462309
0.0906046	0.04608
0.0907753	0.0459296
0.090946	0.0457796
0.0911165	0.0456302
0.0912868	0.0454812
0.091457	0.0453327
0.091627	0.0451847
0.0917969	0.0450372
0.0919666	0.0448901
0.0921361	0.0447434
0.0923056	0.0445973
0.0924748	0.0444516
0.0926439	0.0443063
0.0928128	0.0441615
0.0929816	0.0440172
0.0931502	0.0438733
0.0933186	0.0437299
0.0934869	0.0435869
0.0936551	0.0434443
0.093823	0.0433022
0.0939908	0.0431605
0.0941585	0.0430193
0.094326	0.0428785
0.0944933	0.0427381
0.0946604	0.0425982
0.0948275	0.0424586
0.0949943	0.0423196
0.095161	0.0421809
0.0953275	0.0420427
0.0954939	0.0419049
0.0956601	0.0417675
0.0958261	0.0416305
0.095992	0.0414939
0.0961578	0.0413578
0.0963233	0.0412221
0.0964888	0.0410868
0.096654	0.0409519
0.0968192	0.0408174
0.0969841	0.0406833
0.097149	0.0405496
0.0973136	0.0404164
0.0974782	0.0402835
0.0976425	0.0401511
0.0978068	0.040019
0.0979708	0.0398874
0.0981348	0.0397561
0.0982986	0.0396253
0.0984623	0.0394948
0.0986258	0.0393648
0.0987892	0.0392351
0.0989524	0.0391059
0.0991155	0.038977
0.0992785	0.0388485
0.0994414	0.0387205
0.0996041	0.0385928
0.0997667	0.0384655
0.0999291	0.0383385
0.100091	0.038212
0.100254	0.0380859
0.100416	0.0379601
0.100578	0.0378348
0.10074	0.0377098
0.100901	0.0375852
0.101063	0.037461
0.101224	0.0373371
0.101386	0.0372137
0.101547	0.0370906
0.101708	0.0369679
0.101869	0.0368456
0.10203	0.0367236
0.102191	0.0366021
0.102352	0.0364809
0.102513	0.0363601
0.102673	0.0362396
0.102834	0.0361196
0.102994	0.0359999
0.103155	0.0358805
0.103315	0.0357616
0.103475	0.035643
0.103635	0.0355248
0.103795	0.0354069
0.103955	0.0352894
0.104115	0.0351723
0.104274	0.0350555
0.104434	0.0349392
0.104594	0.0348231
0.104753	0.0347075
0.104913	0.0345922
0.105072	0.0344772
0.105232	0.0343626
0.105391	0.0342484
0.10555	0.0341346
0.105709	0.0340211
0.105868	0.0339079
0.106028	0.0337951
0.106187	0.0336827
0.106346	0.0335706
0.106505	0.0334589
0.106663	0.0333475
0.106822	0.0332365
0.106981	0.0331259
0.10714	0.0330155
0.107299	0.0329056
0.107458	0.032796
0.107616	0.0326867
0.107775	0.0325778
0.107934	0.0324692
0.108092	0.032361
0.108251	0.0322532
0.10841	0.0321456
0.108568	0.0320384
0.108727	0.0319316
0.108885	0.0318251
0.109044	0.031719
0.109203	0.0316132
0.109361	0.0315077
0.10952	0.0314026
0.109678	0.0312978
0.109837	0.0311933
0.109996	0.0310892
0.110154	0.0309854
0.110313	0.030882
0.110472	0.0307789
0.11063	0.0306761
0.110789	0.0305737
0.110948	0.0304716
0.111106	0.0303698
0.111265	0.0302684
0.111424	0.0301673
0.111583	0.0300665
0.111742	0.0299661
0.111901	0.0298659
0.11206	0.0297662
0.112219	0.0296667
0.112378	0.0295676
0.112537	0.0294688
0.112696	0.0293703
0.112855	0.0292721
0.113015	0.0291743
0.113174	0.0290768
0.113333	0.0289796
0.113493	0.0288827
0.113652	0.0287861
0.113812	0.0286899
0.113971	0.028594
0.114131	0.0284984
0.114291	0.0284031
0.114451	0.0283082
0.114611	0.0282135
0.114771	0.0281192
0.114931	0.0280252
0.115091	0.0279315
0.115251	0.0278381
0.115412	0.027745
0.115572	0.0276523
0.115733	0.0275598
0.115893	0.0274677
0.116054	0.0273758
0.116215	0.0272843
0.116376	0.0271931
0.116537	0.0271022
0.116698	0.0270115
0.11686	0.0269212
0.117021	0.0268312
0.117183	0.0267415
0.117344	0.0266521
0.117506	0.0265631
0.117668	0.0264743
0.11783	0.0263858
0.117992	0.0262976
0.118154	0.0262097
0.118317	0.0261221
0.118479	0.0260348
0.118642	0.0259478
0.118805	0.0258611
0.118968	0.0257747
0.119131	0.0256885
0.119294	0.0256027
0.119458	0.0255172
0.119621	0.0254319
0.119785	0.025347
0.119949	0.0252623
0.120113	0.0251779
0.120277	0.0250938
0.120441	0.02501
0.120606	0.0249265
0.120771	0.0248433
0.120936	0.0247604
0.121101	0.0246777
0.121266	0.0245953
0.121431	0.0245132
0.121597	0.0244314
0.121763	0.0243499
0.121929	0.0242687
0.122095	0.0241877
0.122261	0.024107
0.122427	0.0240266
0.122594	0.0239464
0.122761	0.0238666
0.122928	0.023787
0.123095	0.0237077
0.123263	0.0236287
0.123431	0.0235499
0.123599	0.0234714
0.123767	0.0233932
0.123935	0.0233152
0.124104	0.0232376
0.124272	0.0231602
0.124441	0.023083
0.124611	0.0230061
0.12478	0.0229295
0.12495	0.0228532
0.125119	0.0227771
0.12529	0.0227013
0.12546	0.0226258
0.12563	0.0225505
0.125801	0.0224755
0.125972	0.0224007
0.126144	0.0223262
0.126315	0.022252
0.126487	0.022178
0.126659	0.0221043
0.126831	0.0220308
0.127004	0.0219576
0.127177	0.0218847
0.12735	0.021812
0.127523	0.0217395
0.127696	0.0216673
0.12787	0.0215954
0.128044	0.0215237
0.128219	0.0214523
0.128393	0.0213811
0.128568	0.0213102
0.128743	0.0212395
0.128919	0.0211691
0.129095	0.0210989
0.129271	0.0210289
0.129447	0.0209592
0.129624	0.0208898
0.1298	0.0208206
0.129978	0.0207516
0.130155	0.0206829
0.130333	0.0206144
0.130511	0.0205462
0.130689	0.0204782
0.130868	0.0204104
0.131047	0.0203429
0.131226	0.0202757
0.131406	0.0202086
0.131586	0.0201418
0.131766	0.0200752
0.131946	0.0200089
0.132127	0.0199428
0.132308	0.019877
0.13249	0.0198113
0.132672	0.0197459
0.132854	0.0196808
0.133036	0.0196158
0.133219	0.0195511
0.133402	0.0194866
0.133586	0.0194224
0.133769	0.0193584
0.133954	0.0192946
0.134138	0.019231
0.134323	0.0191677
0.134508	0.0191046
0.134694	0.0190417
0.134879	0.018979
0.135066	0.0189166
0.135252	0.0188543
