-1	0
-0.999005	0.0019855
-0.998014	0.0039568
-0.997028	0.00591421
-0.996047	0.007858
-0.995069	0.00978848
-0.994096	0.0117059
-0.993127	0.0136106
-0.992162	0.0155027
-0.9912	0.0173827
-0.990243	0.0192506
-0.989288	0.0211068
-0.988338	0.0229516
-0.98739	0.0247851
-0.986446	0.0266075
-0.985505	0.0284193
-0.984566	0.0302204
-0.983631	0.0320113
-0.982699	0.033792
-0.981769	0.0355628
-0.980842	0.037324
-0.979917	0.0390756
-0.978995	0.040818
-0.978075	0.0425513
-0.977157	0.0442757
-0.976241	0.0459914
-0.975328	0.0476986
-0.974416	0.0493974
-0.973506	0.051088
-0.972598	0.0527707
-0.971692	0.0544455
-0.970788	0.0561127
-0.969885	0.0577723
-0.968983	0.0594246
-0.968083	0.0610698
-0.967184	0.0627079
-0.966286	0.064339
-0.96539	0.0659635
-0.964495	0.0675814
-0.963601	0.0691928
-0.962707	0.0707978
-0.961815	0.0723967
-0.960923	0.0739895
-0.960033	0.0755764
-0.959143	0.0771575
-0.958253	0.0787329
-0.957365	0.0803027
-0.956476	0.0818671
-0.955589	0.0834262
-0.954701	0.08498
-0.953814	0.0865288
-0.952928	0.0880725
-0.952041	0.0896114
-0.951155	0.0911454
-0.950269	0.0926748
-0.949383	0.0941996
-0.948497	0.0957199
-0.947611	0.0972357
-0.946725	0.0987473
-0.945839	0.100255
-0.944952	0.101758
-0.944066	0.103257
-0.943179	0.104752
-0.942292	0.106244
-0.941405	0.107732
-0.940517	0.109215
-0.939629	0.110696
-0.93874	0.112173
-0.937851	0.113646
-0.936961	0.115116
-0.936071	0.116582
-0.93518	0.118046
-0.934288	0.119506
-0.933396	0.120963
-0.932503	0.122417
-0.931609	0.123868
-0.930714	0.125316
-0.929819	0.126761
-0.928922	0.128203
-0.928025	0.129643
-0.927127	0.13108
-0.926228	0.132514
-0.925327	0.133946
-0.924426	0.135375
-0.923524	0.136802
-0.92262	0.138226
-0.921715	0.139648
-0.920809	0.141068
-0.919902	0.142486
-0.918994	0.143901
-0.918085	0.145314
-0.917174	0.146725
-0.916262	0.148134
-0.915348	0.149541
-0.914433	0.150946
-0.913517	0.152349
-0.912599	0.15375
-0.91168	0.155149
-0.910759	0.156546
-0.909837	0.157942
-0.908914	0.159336
-0.907988	0.160728
-0.907062	0.162118
-0.906133	0.163507
