-1	0
-0.999017	0.00196
-0.99805	0.0038808
-0.9971	0.00576318
-0.996165	0.00760792
-0.995245	0.00941576
-0.994341	0.0111874
-0.993452	0.0129237
-0.992578	0.0146252
-0.991717	0.0162927
-0.990871	0.0179269
-0.990038	0.0195283
-0.989219	0.0210978
-0.988413	0.0226358
-0.98762	0.0241431
-0.986839	0.0256202
-0.986071	0.0270678
-0.985315	0.0284865
-0.984571	0.0298767
-0.983838	0.0312392
-0.983117	0.0325744
-0.982407	0.0338829
-0.981708	0.0351653
-0.98102	0.036422
-0.980342	0.0376535
-0.979675	0.0388605
-0.979017	0.0400432
-0.97837	0.0412024
-0.977732	0.0423383
-0.977104	0.0434516
-0.976485	0.0445425
-0.975875	0.0456117
-0.975274	0.0466595
-0.974682	0.0476863
-0.974099	0.0486925
-0.973523	0.0496787
-0.972956	0.0506451
-0.972397	0.0515922
-0.971846	0.0525204
-0.971303	0.05343
-0.970768	0.0543214
-0.970239	0.0551949
-0.969718	0.056051
-0.969204	0.05689
-0.968698	0.0577122
-0.968198	0.058518
-0.967704	0.0593076
-0.967218	0.0600815
-0.966737	0.0608398
-0.966263	0.061583
-0.965795	0.0623114
-0.965334	0.0630251
-0.964878	0.0637246
-0.964428	0.0644101
-0.963984	0.0650819
-0.963545	0.0657403
-0.963112	0.0663855
-0.962684	0.0670178
-0.962261	0.0676374
-0.961843	0.0682447
-0.961431	0.0688398
-0.961023	0.069423
-0.960621	0.0699945
-0.960223	0.0705546
-0.959829	0.0711036
-0.959441	0.0716415
-0.959056	0.0721687
-0.958676	0.0726853
-0.958301	0.0731916
-0.957929	0.0736877
-0.957562	0.074174
-0.957198	0.0746505
-0.956839	0.0751175
-0.956483	0.0755751
-0.956132	0.0760236
-0.955783	0.0764632
-0.955439	0.0768939
-0.955098	0.077316
-0.954761	0.0777297
-0.954427	0.0781351
-0.954096	0.0785324
-0.953768	0.0789218
-0.953444	0.0793033
-0.953123	0.0796773
-0.952805	0.0800437
-0.95249	0.0804028
-0.952178	0.0807548
-0.951869	0.0810997
-0.951563	0.0814377
-0.951259	0.0817689
-0.950959	0.0820936
-0.95066	0.0824117
-0.950365	0.0827235
-0.950072	0.083029
-0.949781	0.0833284
-0.949494	0.0836218
-0.949208	0.0839094
-0.948925	0.0841912
-0.948644	0.0844674
-0.948365	0.084738
-0.948089	0.0850033
-0.947814	0.0852632
-0.947542	0.085518
-0.947272	0.0857676
-0.947004	0.0860122
-0.946738	0.086252
-0.946474	0.086487
-0.946212	0.0867172
-0.945952	0.0869429
-0.945693	0.087164
-0.945436	0.0873807
-0.945182	0.0875931
-0.944928	0.0878013
-0.944677	0.0880052
-0.944427	0.0882051
-0.944179	0.088401
-0.943932	0.088593
-0.943687	0.0887811
-0.943444	0.0889655
-0.943202	0.0891462
-0.942961	0.0893233
-0.942722	0.0894968
-0.942485	0.0896669
-0.942248	0.0898335
-0.942013	0.0899969
-0.94178	0.0901569
-0.941547	0.0903138
-0.941316	0.0904675
-0.941086	0.0906182
-0.940858	0.0907658
-0.94063	0.0909105
-0.940404	0.0910523
-0.940179	0.0911912
-0.939955	0.0913274
-0.939732	0.0914609
-0.93951	0.0915916
-0.939289	0.0917198
-0.939069	0.0918454
-0.93885	0.0919685
-0.938633	0.0920891
-0.938416	0.0922074
-0.9382	0.0923232
-0.937985	0.0924367
-0.937771	0.092548
-0.937558	0.0926571
-0.937345	0.0927639
-0.937134	0.0928686
-0.936923	0.0929713
-0.936713	0.0930718
-0.936504	0.0931704
-0.936296	0.093267
-0.936089	0.0933617
-0.935882	0.0934544
-0.935676	0.0935453
-0.935471	0.0936344
-0.935266	0.0937217
-0.935062	0.0938073
-0.934859	0.0938912
-0.934657	0.0939733
-0.934455	0.0940539
-0.934253	0.0941328
-0.934053	0.0942101
-0.933853	0.0942859
-0.933653	0.0943602
-0.933454	0.094433
-0.933256	0.0945043
-0.933058	0.0945743
-0.932861	0.0946428
-0.932664	0.0947099
-0.932468	0.0947757
-0.932273	0.0948402
-0.932078	0.0949034
-0.931883	0.0949653
-0.931689	0.095026
-0.931495	0.0950855
-0.931302	0.0951438
-0.931109	0.0952009
-0.930917	0.0952569
-0.930725	0.0953118
-0.930533	0.0953655
-0.930342	0.0954182
-0.930151	0.0954699
-0.929961	0.0955205
-0.929771	0.09557
-0.929582	0.0956186
-0.929392	0.0956663
-0.929204	0.0957129
-0.929015	0.0957587
-0.928827	0.0958035
-0.928639	0.0958474
-0.928452	0.0958905
-0.928265	0.0959327
-0.928078	0.095974
-0.927891	0.0960146
-0.927705	0.0960543
-0.927519	0.0960932
-0.927334	0.0961313
-0.927148	0.0961687
-0.926963	0.0962053
-0.926779	0.0962412
-0.926594	0.0962764
-0.92641	0.0963109
-0.926226	0.0963446
-0.926042	0.0963777
-0.925858	0.0964102
-0.925675	0.096442
-0.925492	0.0964731
-0.925309	0.0965037
-0.925127	0.0965336
-0.924944	0.0965629
-0.924762	0.0965917
-0.92458	0.0966198
-0.924398	0.0966474
-0.924217	0.0966745
-0.924035	0.096701
-0.923854	0.096727
-0.923673	0.0967524
-0.923492	0.0967774
-0.923312	0.0968019
-0.923131	0.0968258
-0.922951	0.0968493
-0.922771	0.0968723
-0.92259	0.0968949
-0.922411	0.096917
-0.922231	0.0969386
-0.922051	0.0969599
-0.921872	0.0969807
-0.921693	0.097001
-0.921513	0.097021
-0.921334	0.0970406
-0.921156	0.0970598
-0.920977	0.0970786
-0.920798	0.097097
-0.92062	0.0971151
-0.920441	0.0971328
-0.920263	0.0971501
-0.920085	0.0971671
-0.919907	0.0971838
-0.919729	0.0972001
-0.919551	0.0972161
-0.919373	0.0972318
-0.919195	0.0972471
-0.919018	0.0972622
-0.91884	0.097277
-0.918663	0.0972914
-0.918486	0.0973056
-0.918308	0.0973195
-0.918131	0.0973331
-0.917954	0.0973464
-0.917777	0.0973595
-0.9176	0.0973723
-0.917424	0.0973849
-0.917247	0.0973972
-0.91707	0.0974092
-0.916894	0.097421
-0.916717	0.0974326
-0.916541	0.097444
-0.916364	0.0974551
-0.916188	0.097466
-0.916011	0.0974767
-0.915835	0.0974871
-0.915659	0.0974974
-0.915483	0.0975074
-0.915307	0.0975173
-0.915131	0.0975269
-0.914955	0.0975364
-0.914779	0.0975457
-0.914603	0.0975548
-0.914427	0.0975637
-0.914251	0.0975724
-0.914076	0.0975809
-0.9139	0.0975893
-0.913724	0.0975975
-0.913549	0.0976056
-0.913373	0.0976135
-0.913197	0.0976212
-0.913022	0.0976288
-0.912846	0.0976362
-0.912671	0.0976435
-0.912495	0.0976506
-0.91232	0.0976576
-0.912145	0.0976645
-0.911969	0.0976712
-0.911794	0.0976777
-0.911618	0.0976842
-0.911443	0.0976905
-0.911268	0.0976967
-0.911093	0.0977028
-0.910917	0.0977087
-0.910742	0.0977145
-0.910567	0.0977202
-0.910392	0.0977258
-0.910217	0.0977313
-0.910041	0.0977367
-0.909866	0.097742
-0.909691	0.0977471
-0.909516	0.0977522
-0.909341	0.0977571
-0.909166	0.097762
-0.908991	0.0977667
-0.908816	0.0977714
-0.90864	0.097776
-0.908465	0.0977805
-0.90829	0.0977849
-0.908115	0.0977892
-0.90794	0.0977934
-0.907765	0.0977975
-0.90759	0.0978016
-0.907415	0.0978055
-0.90724	0.0978094
-0.907065	0.0978132
-0.90689	0.097817
-0.906715	0.0978206
-0.90654	0.0978242
-0.906365	0.0978277
-0.90619	0.0978312
-0.906015	0.0978346
-0.90584	0.0978379
-0.905664	0.0978411
-0.905489	0.0978443
-0.905314	0.0978474
-0.905139	0.0978504
-0.904964	0.0978534
-0.904789	0.0978564
-0.904614	0.0978592
-0.904439	0.0978621
-0.904264	0.0978648
-0.904089	0.0978675
-0.903914	0.0978702
-0.903738	0.0978728
-0.903563	0.0978753
-0.903388	0.0978778
-0.903213	0.0978802
-0.903038	0.0978826
-0.902863	0.097885
-0.902687	0.0978873
-0.902512	0.0978895
-0.902337	0.0978918
-0.902162	0.0978939
-0.901987	0.097896
-0.901811	0.0978981
-0.901636	0.0979002
-0.901461	0.0979022
-0.901285	0.0979041
-0.90111	0.097906
-0.900935	0.0979079
-0.900759	0.0979097
-0.900584	0.0979116
