0.1	0.2
0.0996783	0.199125
0.0993663	0.19827
0.0990637	0.197434
0.0987705	0.196618
0.0984862	0.195821
0.098211	0.195042
0.0979444	0.194281
0.0976864	0.193538
0.0974369	0.192812
0.0971956	0.192103
0.0969624	0.191411
0.0967371	0.190735
0.0965196	0.190074
0.0963098	0.18943
0.0961074	0.188801
0.0959124	0.188187
0.0957246	0.187587
0.0955439	0.187002
0.0953701	0.186431
0.0952032	0.185874
0.0950429	0.18533
0.0948891	0.1848
0.0947418	0.184282
0.0946008	0.183778
0.094466	0.183285
0.0943373	0.182805
0.0942145	0.182337
0.0940976	0.18188
0.0939864	0.181435
0.0938808	0.181001
0.0937808	0.180578
0.0936862	0.180166
0.0935969	0.179765
0.0935128	0.179374
0.0934339	0.178992
0.09336	0.178621
0.093291	0.17826
0.0932269	0.177908
0.0931675	0.177565
0.0931128	0.177232
0.0930627	0.176907
0.0930171	0.176591
0.0929759	0.176284
0.0929391	0.175985
0.0929065	0.175694
0.0928781	0.175412
0.0928538	0.175137
0.0928335	0.17487
0.0928172	0.174611
0.0928048	0.174359
0.0927961	0.174115
0.0927913	0.173877
0.0927901	0.173647
0.0927925	0.173423
0.0927985	0.173207
0.092808	0.172996
0.0928209	0.172793
0.0928372	0.172595
0.0928567	0.172404
0.0928795	0.172219
0.0929055	0.172039
0.0929347	0.171866
0.0929669	0.171698
0.0930022	0.171536
0.0930404	0.17138
0.0930815	0.171228
0.0931255	0.171082
0.0931724	0.170942
0.093222	0.170806
0.0932743	0.170675
0.0933293	0.170549
0.093387	0.170428
0.0934472	0.170311
0.09351	0.1702
0.0935753	0.170092
0.0936431	0.169989
0.0937132	0.169891
0.0937858	0.169796
0.0938607	0.169706
0.0939378	0.16962
0.0940173	0.169537
0.094099	0.169459
0.0941828	0.169385
0.0942689	0.169314
0.094357	0.169247
0.0944472	0.169183
0.0945395	0.169123
0.0946338	0.169067
0.0947301	0.169014
0.0948284	0.168964
0.0949285	0.168918
0.0950306	0.168875
0.0951345	0.168835
0.0952403	0.168798
0.0953478	0.168764
0.0954572	0.168733
0.0955683	0.168706
0.0956811	0.16868
0.0957956	0.168658
0.0959118	0.168639
0.0960297	0.168622
0.0961492	0.168608
0.0962703	0.168596
0.0963929	0.168587
0.0965171	0.168581
0.0966429	0.168577
0.0967701	0.168576
0.0968989	0.168576
0.0970291	0.16858
0.0971608	0.168585
0.0972939	0.168593
0.0974283	0.168603
0.0975642	0.168615
0.0977015	0.168629
0.0978401	0.168646
0.09798	0.168664
0.0981213	0.168684
0.0982638	0.168707
0.0984077	0.168731
0.0985528	0.168758
0.0986991	0.168786
0.0988467	0.168816
0.0989955	0.168848
0.0991455	0.168881
0.0992966	0.168917
0.099449	0.168954
0.0996025	0.168992
0.0997571	0.169033
0.0999129	0.169075
0.10007	0.169119
0.100228	0.169164
0.100387	0.169211
0.100547	0.169259
0.100708	0.169309
0.100871	0.169361
0.101034	0.169414
0.101198	0.169468
0.101364	0.169524
0.10153	0.169581
0.101697	0.169639
0.101866	0.169699
0.102035	0.16976
0.102206	0.169823
0.102377	0.169886
0.102549	0.169951
0.102722	0.170018
0.102896	0.170085
0.103071	0.170154
0.103247	0.170224
0.103424	0.170295
0.103602	0.170367
0.103781	0.170441
0.10396	0.170515
0.104141	0.170591
0.104322	0.170667
0.104504	0.170745
0.104687	0.170824
0.104871	0.170904
0.105056	0.170985
0.105241	0.171067
0.105427	0.17115
0.105615	0.171234
0.105803	0.171319
0.105991	0.171405
0.106181	0.171492
0.106371	0.17158
0.106563	0.171668
0.106755	0.171758
0.106947	0.171849
0.107141	0.17194
0.107335	0.172033
0.10753	0.172126
0.107726	0.17222
0.107923	0.172315
0.10812	0.172411
0.108318	0.172508
0.108517	0.172605
0.108717	0.172703
0.108917	0.172803
0.109118	0.172903
0.10932	0.173003
0.109523	0.173105
0.109726	0.173207
0.10993	0.17331
0.110135	0.173414
0.11034	0.173519
0.110546	0.173624
0.110753	0.173731
0.110961	0.173837
0.111169	0.173945
0.111378	0.174053
0.111588	0.174163
0.111798	0.174272
0.112009	0.174383
0.112221	0.174494
0.112434	0.174606
0.112647	0.174718
0.112861	0.174832
0.113075	0.174946
0.11329	0.17506
0.113506	0.175176
0.113723	0.175292
0.11394	0.175408
0.114158	0.175526
0.114377	0.175644
0.114596	0.175762
0.114817	0.175881
0.115037	0.176001
0.115259	0.176122
0.115481	0.176243
0.115704	0.176365
0.115927	0.176487
0.116151	0.17661
0.116376	0.176734
0.116601	0.176858
0.116827	0.176983
0.117054	0.177109
0.117282	0.177235
0.11751	0.177361
0.117739	0.177489
0.117968	0.177617
0.118198	0.177745
0.118429	0.177874
0.118661	0.178004
0.118893	0.178134
0.119126	0.178265
0.119359	0.178397
0.119594	0.178529
0.119829	0.178662
0.120064	0.178795
0.1203	0.178929
0.120537	0.179063
0.120775	0.179198
0.121013	0.179334
0.121252	0.17947
0.121492	0.179607
0.121732	0.179744
0.121973	0.179882
0.122215	0.18002
0.122457	0.180159
0.1227	0.180299
0.122944	0.180439
0.123188	0.18058
0.123434	0.180721
0.123679	0.180863
0.123926	0.181006
0.124173	0.181149
0.124421	0.181292
0.12467	0.181436
0.124919	0.181581
0.125169	0.181726
0.125419	0.181872
0.125671	0.182019
0.125923	0.182166
0.126176	0.182313
0.126429	0.182461
0.126683	0.18261
0.126938	0.182759
0.127194	0.182909
0.12745	0.18306
0.127707	0.18321
0.127965	0.183362
0.128223	0.183514
0.128482	0.183667
0.128742	0.18382
0.129003	0.183974
0.129264	0.184128
0.129526	0.184283
0.129789	0.184439
0.130053	0.184595
0.130317	0.184751
0.130582	0.184909
0.130848	0.185067
0.131114	0.185225
0.131381	0.185384
0.131649	0.185543
0.131918	0.185704
0.132188	0.185864
0.132458	0.186026
0.132729	0.186188
0.133	0.18635
0.133273	0.186513
0.133546	0.186677
0.13382	0.186841
0.134095	0.187006
0.134371	0.187171
0.134647	0.187337
0.134924	0.187504
0.135202	0.187671
0.135481	0.187839
0.13576	0.188007
0.13604	0.188176
0.136321	0.188346
0.136603	0.188516
0.136886	0.188686
0.137169	0.188858
0.137454	0.18903
0.137739	0.189202
0.138025	0.189376
0.138311	0.18955
0.138599	0.189724
0.138887	0.189899
0.139176	0.190075
0.139466	0.190251
0.139757	0.190428
0.140049	0.190605
0.140341	0.190784
0.140634	0.190962
0.140928	0.191142
0.141223	0.191322
0.141519	0.191503
0.141816	0.191684
0.142114	0.191866
0.142412	0.192048
0.142711	0.192232
0.143011	0.192416
0.143312	0.1926
0.143614	0.192785
0.143917	0.192971
0.144221	0.193158
0.144525	0.193345
0.144831	0.193533
0.145137	0.193721
0.145444	0.19391
0.145752	0.1941
0.146061	0.194291
0.146371	0.194482
0.146682	0.194674
0.146994	0.194866
0.147307	0.195059
0.14762	0.195253
0.147935	0.195448
0.148251	0.195643
0.148567	0.195839
0.148884	0.196036
0.149203	0.196233
0.149522	0.196431
0.149842	0.19663
0.150164	0.196829
0.150486	0.197029
0.150809	0.19723
0.151133	0.197432
0.151458	0.197634
0.151784	0.197837
0.152111	0.198041
0.152439	0.198245
0.152769	0.198451
0.153099	0.198657
0.15343	0.198863
0.153762	0.199071
0.154095	0.199279
0.154429	0.199488
0.154764	0.199697
0.1551	0.199908
0.155438	0.200119
0.155776	0.200331
0.156115	0.200544
0.156456	0.200757
0.156797	0.200971
0.15714	0.201186
0.157483	0.201402
0.157828	0.201619
0.158174	0.201836
0.158521	0.202054
0.158869	0.202273
0.159218	0.202493
0.159568	0.202714
0.159919	0.202935
0.160271	0.203157
0.160625	0.20338
0.160979	0.203604
0.161335	0.203828
0.161692	0.204054
0.16205	0.20428
0.162409	0.204507
0.162769	0.204735
0.163131	0.204964
0.163493	0.205193
0.163857	0.205424
0.164222	0.205655
0.164588	0.205887
0.164955	0.20612
0.165324	0.206354
0.165694	0.206589
0.166065	0.206824
0.166437	0.207061
0.16681	0.207298
0.167185	0.207536
0.167561	0.207776
0.167938	0.208016
0.168316	0.208257
0.168695	0.208498
0.169076	0.208741
0.169458	0.208985
0.169842	0.209229
0.170226	0.209475
0.170612	0.209721
0.170999	0.209969
0.171388	0.210217
0.171778	0.210466
0.172169	0.210716
0.172561	0.210967
0.172955	0.211219
0.17335	0.211472
0.173747	0.211726
0.174144	0.211981
0.174544	0.212237
0.174944	0.212494
0.175346	0.212752
0.175749	0.213011
0.176154	0.213271
0.17656	0.213532
0.176967	0.213794
0.177376	0.214056
0.177787	0.21432
0.178198	0.214585
0.178611	0.214851
0.179026	0.215118
0.179442	0.215386
0.179859	0.215655
0.180278	0.215925
0.180699	0.216197
0.181121	0.216469
0.181544	0.216742
0.181969	0.217017
0.182395	0.217292
0.182823	0.217569
0.183252	0.217846
0.183683	0.218125
0.184116	0.218405
0.18455	0.218686
0.184985	0.218968
0.185423	0.219251
0.185861	0.219535
0.186302	0.21982
0.186744	0.220107
0.187187	0.220395
0.187632	0.220684
0.188079	0.220974
0.188527	0.221265
0.188977	0.221557
0.189429	0.221851
0.189882	0.222145
0.190337	0.222441
0.190794	0.222738
0.191252	0.223036
0.191712	0.223336
0.192174	0.223637
0.192637	0.223939
0.193103	0.224242
0.193569	0.224546
0.194038	0.224852
0.194509	0.225159
0.194981	0.225467
0.195455	0.225776
0.19593	0.226087
0.196408	0.226399
0.196887	0.226712
0.197369	0.227027
0.197852	0.227342
0.198336	0.22766
0.198823	0.227978
0.199312	0.228298
0.199802	0.228619
0.200294	0.228942
0.200789	0.229265
0.201285	0.229591
0.201783	0.229917
0.202283	0.230245
0.202785	0.230574
0.203289	0.230905
0.203795	0.231237
0.204302	0.231571
0.204812	0.231905
0.205324	0.232242
0.205838	0.232579
0.206354	0.232919
0.206872	0.233259
0.207392	0.233601
0.207914	0.233945
0.208438	0.23429
