0.1	0.2
0.0996004	0.198827
0.0992126	0.197679
0.0988364	0.196556
0.0984715	0.195457
0.0981178	0.194382
0.097775	0.19333
0.0974429	0.192302
0.0971213	0.191295
0.0968101	0.190311
0.096509	0.189348
0.0962178	0.188406
0.0959364	0.187485
0.0956645	0.186583
0.0954021	0.185702
0.0951488	0.18484
0.0949046	0.183997
0.0946693	0.183172
0.0944427	0.182366
0.0942246	0.181577
0.094015	0.180806
0.0938135	0.180052
0.0936202	0.179314
0.0934348	0.178593
0.0932571	0.177888
0.0930871	0.177198
0.0929247	0.176524
0.0927695	0.175865
0.0926217	0.175221
0.0924809	0.174591
0.0923471	0.173976
0.0922201	0.173374
0.0920998	0.172785
0.0919862	0.17221
0.091879	0.171648
0.0917782	0.171099
0.0916836	0.170562
0.0915951	0.170037
0.0915127	0.169525
0.0914361	0.169024
0.0913654	0.168534
0.0913004	0.168056
0.091241	0.167588
0.0911871	0.167132
0.0911385	0.166686
0.0910953	0.16625
0.0910573	0.165825
0.0910244	0.165409
0.0909965	0.165003
0.0909736	0.164607
0.0909555	0.164219
0.0909421	0.163841
0.0909335	0.163472
0.0909294	0.163112
0.0909299	0.16276
0.0909348	0.162417
0.090944	0.162081
0.0909576	0.161754
0.0909753	0.161435
0.0909972	0.161123
0.0910232	0.160819
0.0910531	0.160522
0.091087	0.160233
0.0911247	0.159951
0.0911662	0.159675
0.0912115	0.159407
0.0912604	0.159145
0.0913129	0.15889
0.0913689	0.158641
0.0914284	0.158398
0.0914913	0.158161
0.0915576	0.157931
0.0916272	0.157706
0.0917001	0.157487
0.0917761	0.157274
0.0918553	0.157066
0.0919376	0.156864
0.0920229	0.156667
0.0921112	0.156475
0.0922025	0.156289
0.0922966	0.156107
0.0923936	0.15593
0.0924934	0.155758
0.0925959	0.155591
0.0927011	0.155428
0.092809	0.15527
0.0929195	0.155116
0.0930326	0.154966
0.0931482	0.154821
0.0932664	0.15468
0.0933869	0.154543
0.0935099	0.15441
0.0936353	0.154281
0.093763	0.154156
0.093893	0.154034
0.0940253	0.153916
0.0941598	0.153802
0.0942966	0.153691
0.0944355	0.153584
0.0945765	0.15348
0.0947196	0.153379
0.0948648	0.153282
0.095012	0.153188
0.0951613	0.153097
0.0953125	0.153009
0.0954657	0.152924
0.0956207	0.152842
0.0957777	0.152763
0.0959366	0.152686
0.0960972	0.152613
0.0962597	0.152542
0.096424	0.152474
0.09659	0.152408
0.0967578	0.152345
0.0969273	0.152285
0.0970984	0.152227
0.0972712	0.152171
0.0974457	0.152118
0.0976218	0.152067
0.0977994	0.152018
0.0979787	0.151972
0.0981595	0.151928
0.0983418	0.151886
0.0985257	0.151846
0.098711	0.151808
0.0988978	0.151772
0.0990861	0.151738
0.0992758	0.151706
0.0994669	0.151676
0.0996594	0.151648
0.0998533	0.151622
0.100049	0.151597
0.100245	0.151575
0.100443	0.151554
0.100642	0.151534
0.100843	0.151517
0.101045	0.151501
0.101248	0.151486
0.101452	0.151474
0.101658	0.151462
0.101865	0.151453
0.102073	0.151445
0.102282	0.151438
0.102492	0.151433
0.102704	0.151429
0.102917	0.151427
0.103131	0.151426
0.103346	0.151426
0.103562	0.151427
0.103779	0.15143
0.103998	0.151435
0.104217	0.15144
0.104438	0.151447
0.104659	0.151455
0.104882	0.151464
0.105106	0.151474
0.105331	0.151486
0.105557	0.151498
0.105783	0.151512
0.106011	0.151527
0.10624	0.151542
0.10647	0.151559
0.106701	0.151577
0.106933	0.151596
0.107166	0.151616
0.1074	0.151637
0.107634	0.151659
0.10787	0.151682
0.108107	0.151706
0.108344	0.151731
0.108583	0.151757
0.108822	0.151783
0.109063	0.151811
0.109304	0.151839
0.109546	0.151869
0.109789	0.151899
0.110033	0.15193
0.110278	0.151962
0.110524	0.151994
0.11077	0.152028
0.111018	0.152062
0.111266	0.152097
0.111516	0.152133
0.111766	0.152169
0.112017	0.152206
0.112268	0.152244
0.112521	0.152283
0.112775	0.152323
0.113029	0.152363
0.113284	0.152404
0.11354	0.152445
0.113797	0.152488
0.114055	0.152531
0.114313	0.152574
0.114572	0.152619
0.114832	0.152663
0.115093	0.152709
0.115355	0.152755
0.115618	0.152802
0.115881	0.15285
0.116145	0.152898
0.11641	0.152946
0.116676	0.152996
0.116942	0.153046
0.11721	0.153096
0.117478	0.153147
0.117747	0.153199
0.118016	0.153251
0.118287	0.153304
0.118558	0.153357
0.11883	0.153411
0.119103	0.153466
0.119377	0.153521
0.119651	0.153576
0.119926	0.153633
0.120202	0.153689
0.120479	0.153746
0.120757	0.153804
0.121035	0.153862
0.121314	0.153921
0.121594	0.15398
0.121874	0.15404
0.122156	0.1541
0.122438	0.154161
0.122721	0.154222
0.123005	0.154284
0.123289	0.154346
0.123574	0.154409
0.123861	0.154472
0.124147	0.154536
0.124435	0.1546
0.124723	0.154665
0.125013	0.15473
0.125302	0.154796
0.125593	0.154862
0.125885	0.154928
0.126177	0.154995
0.12647	0.155063
0.126764	0.155131
0.127058	0.155199
0.127354	0.155268
0.12765	0.155338
0.127947	0.155407
0.128245	0.155478
0.128543	0.155548
0.128843	0.155619
0.129143	0.155691
0.129444	0.155763
0.129745	0.155835
0.130048	0.155908
0.130351	0.155982
0.130655	0.156055
0.13096	0.15613
0.131266	0.156204
0.131572	0.156279
0.13188	0.156355
0.132188	0.156431
0.132497	0.156507
0.132806	0.156584
0.133117	0.156662
0.133428	0.156739
0.13374	0.156817
0.134053	0.156896
0.134367	0.156975
0.134682	0.157054
0.134997	0.157134
0.135314	0.157215
0.135631	0.157295
0.135949	0.157376
0.136268	0.157458
