-1	0
-0.999006	0.00198095
-0.998019	0.00394323
-0.997037	0.00588723
-0.996062	0.00781332
-0.995092	0.00972186
-0.994127	0.0116132
-0.993168	0.0134877
-0.992214	0.0153457
-0.991266	0.0171876
-0.990322	0.0190136
-0.989383	0.0208241
-0.988449	0.0226194
-0.987519	0.0243998
-0.986593	0.0261657
-0.985672	0.0279172
-0.984755	0.0296547
-0.983842	0.0313785
-0.982933	0.0330889
-0.982027	0.0347861
-0.981126	0.0364704
-0.980227	0.038142
-0.979333	0.0398013
-0.978441	0.0414484
-0.977553	0.0430836
-0.976667	0.0447072
-0.975785	0.0463193
-0.974906	0.0479202
-0.974029	0.0495102
-0.973155	0.0510894
-0.972283	0.0526581
-0.971414	0.0542165
-0.970548	0.0557647
-0.969683	0.057303
-0.968821	0.0588316
-0.967961	0.0603507
-0.967102	0.0618604
-0.966246	0.063361
-0.965392	0.0648526
-0.964539	0.0663354
-0.963688	0.0678096
-0.962839	0.0692753
-0.961991	0.0707328
-0.961144	0.0721821
-0.960299	0.0736235
-0.959455	0.0750571
-0.958612	0.076483
-0.95777	0.0779014
-0.95693	0.0793124
-0.95609	0.0807163
-0.955251	0.082113
-0.954413	0.0835028
-0.953576	0.0848858
-0.952739	0.0862622
-0.951904	0.087632
-0.951068	0.0889953
-0.950233	0.0903524
-0.949399	0.0917033
-0.948565	0.0930482
-0.947732	0.0943871
-0.946898	0.0957201
-0.946065	0.0970475
-0.945232	0.0983692
-0.944399	0.0996855
-0.943566	0.100996
-0.942734	0.102302
-0.941901	0.103602
-0.941068	0.104897
-0.940234	0.106188
-0.939401	0.107473
-0.938567	0.108753
-0.937733	0.110029
-0.936899	0.1113
-0.936064	0.112567
-0.935229	0.113829
-0.934394	0.115086
-0.933557	0.11634
-0.932721	0.117589
-0.931883	0.118834
-0.931045	0.120074
-0.930207	0.121311
-0.929367	0.122544
-0.928527	0.123773
-0.927686	0.124998
-0.926844	0.126219
-0.926001	0.127437
-0.925157	0.128651
-0.924313	0.129862
-0.923467	0.131069
-0.92262	0.132272
-0.921772	0.133472
-0.920923	0.134669
-0.920073	0.135863
-0.919222	0.137053
-0.91837	0.138241
-0.917516	0.139425
-0.916661	0.140606
-0.915805	0.141784
-0.914947	0.142959
-0.914088	0.144131
-0.913228	0.145301
-0.912366	0.146467
-0.911503	0.147631
-0.910639	0.148792
-0.909773	0.149951
-0.908905	0.151107
-0.908036	0.15226
-0.907165	0.15341
-0.906293	0.154558
-0.905419	0.155704
-0.904543	0.156847
-0.903666	0.157988
-0.902787	0.159126
-0.901906	0.160262
-0.901024	0.161396
-0.90014	0.162528
-0.899254	0.163657
-0.898366	0.164784
-0.897477	0.165909
-0.896586	0.167031
-0.895692	0.168152
-0.894797	0.16927
-0.8939	0.170387
-0.893001	0.171501
-0.8921	0.172614
-0.891198	0.173724
-0.890293	0.174833
-0.889386	0.175939
-0.888477	0.177044
-0.887567	0.178147
-0.886654	0.179248
-0.885739	0.180347
-0.884822	0.181444
-0.883903	0.18254
-0.882982	0.183634
-0.882058	0.184726
-0.881133	0.185816
-0.880205	0.186905
-0.879276	0.187992
-0.878344	0.189077
-0.87741	0.190161
-0.876473	0.191243
-0.875535	0.192323
-0.874594	0.193402
-0.873651	0.194479
-0.872706	0.195555
-0.871758	0.196629
-0.870808	0.197702
-0.869856	0.198773
-0.868902	0.199843
-0.867945	0.200911
-0.866986	0.201978
-0.866024	0.203043
-0.86506	0.204107
-0.864094	0.205169
-0.863126	0.20623
-0.862155	0.20729
-0.861181	0.208348
-0.860205	0.209405
-0.859227	0.210461
-0.858247	0.211515
-0.857264	0.212568
-0.856278	0.21362
-0.85529	0.21467
-0.8543	0.215719
-0.853307	0.216767
-0.852311	0.217814
-0.851313	0.218859
-0.850313	0.219903
-0.84931	0.220945
-0.848304	0.221987
-0.847296	0.223027
-0.846286	0.224066
-0.845273	0.225104
-0.844257	0.226141
-0.843239	0.227176
-0.842218	0.228211
-0.841195	0.229244
-0.840169	0.230276
-0.83914	0.231307
-0.838109	0.232336
-0.837075	0.233365
-0.836039	0.234392
-0.835	0.235419
-0.833958	0.236444
-0.832914	0.237468
-0.831867	0.238491
-0.830817	0.239513
-0.829765	0.240534
-0.82871	0.241553
-0.827652	0.242572
-0.826592	0.243589
-0.825529	0.244606
-0.824463	0.245621
-0.823395	0.246636
-0.822324	0.247649
-0.82125	0.248661
-0.820174	0.249673
-0.819094	0.250683
-0.818012	0.251692
-0.816928	0.2527
-0.81584	0.253707
-0.81475	0.254714
-0.813657	0.255719
-0.812562	0.256723
-0.811463	0.257726
-0.810362	0.258728
-0.809258	0.259729
-0.808151	0.26073
-0.807042	0.261729
-0.80593	0.262727
-0.804815	0.263724
-0.803697	0.264721
-0.802576	0.265716
-0.801453	0.26671
-0.800326	0.267704
-0.799197	0.268696
-0.798065	0.269688
-0.796931	0.270678
-0.795793	0.271668
-0.794653	0.272657
-0.793509	0.273644
-0.792363	0.274631
-0.791214	0.275617
-0.790063	0.276602
-0.788908	0.277586
-0.78775	0.278569
-0.78659	0.279551
-0.785427	0.280533
-0.784261	0.281513
-0.783092	0.282492
-0.78192	0.283471
-0.780745	0.284449
-0.779567	0.285425
-0.778387	0.286401
-0.777203	0.287376
-0.776017	0.28835
-0.774828	0.289324
-0.773636	0.290296
-0.772441	0.291267
-0.771243	0.292238
-0.770042	0.293208
-0.768838	0.294176
-0.767631	0.295144
-0.766421	0.296111
-0.765209	0.297077
-0.763993	0.298043
-0.762774	0.299007
-0.761553	0.299971
-0.760329	0.300934
-0.759101	0.301895
-0.757871	0.302856
-0.756637	0.303817
-0.755401	0.304776
-0.754162	0.305734
-0.752919	0.306692
-0.751674	0.307649
-0.750426	0.308605
-0.749175	0.30956
-0.74792	0.310514
