-0.1	-0.2
-0.100896	-0.224391
-0.110267	-0.251675
-0.132873	-0.261218
-0.136816	-0.266265
-0.142677	-0.291533
-0.147547	-0.298538
-0.144458	-0.315931
-0.131019	-0.309598
-0.134042	-0.327011
-0.129686	-0.343739
-0.12718	-0.357469
-0.116817	-0.357613
-0.11619	-0.386985
-0.12317	-0.380422
-0.140333	-0.38712
-0.144039	-0.402096
-0.155064	-0.419138
-0.159632	-0.421859
-0.175223	-0.449175
-0.176737	-0.4683
-0.170398	-0.451733
-0.18107	-0.456607
-0.179971	-0.459882
-0.179452	-0.470319
-0.173761	-0.469337
-0.182363	-0.476873
-0.186243	-0.492903
-0.186072	-0.48724
-0.192119	-0.48719
-0.18242	-0.485861
-0.176854	-0.482325
-0.173851	-0.498677
-0.172092	-0.513722
-0.17478	-0.52795
-0.162619	-0.516529
-0.162275	-0.516229
-0.156729	-0.512637
-0.165579	-0.522353
-0.162151	-0.526516
-0.180744	-0.522671
-0.159885	-0.519105
-0.159046	-0.543029
-0.153192	-0.549489
-0.169592	-0.547274
-0.164246	-0.553363
-0.160091	-0.553869
-0.161712	-0.552718
-0.171979	-0.570265
-0.163164	-0.566112
-0.157957	-0.569318
-0.159937	-0.580412
-0.133701	-0.584902
-0.141335	-0.576932
-0.137592	-0.593011
-0.117852	-0.594714
-0.119386	-0.58342
-0.12906	-0.606502
-0.146009	-0.616412
-0.139243	-0.614796
-0.124173	-0.61167
-0.125588	-0.609231
-0.125128	-0.627591
-0.123422	-0.623848
-0.121749	-0.637822
-0.112639	-0.647169
-0.115824	-0.650148
-0.123445	-0.653794
-0.136853	-0.643863
-0.149496	-0.638321
-0.142549	-0.625178
-0.13894	-0.635102
-0.135966	-0.646776
-0.122143	-0.647301
-0.112327	-0.649282
-0.109264	-0.642947
-0.114424	-0.649111
-0.117811	-0.668531
-0.112148	-0.668465
-0.115505	-0.668115
-0.114093	-0.670602
-0.133047	-0.66959
-0.1307	-0.680738
-0.133875	-0.683678
-0.145686	-0.681444
-0.144515	-0.683218
-0.14638	-0.682576
-0.142387	-0.69357
-0.152059	-0.700339
-0.151696	-0.690937
-0.153141	-0.696534
-0.168582	-0.703982
-0.155958	-0.708428
-0.159195	-0.712495
-0.176543	-0.714149
-0.183028	-0.710869
-0.17881	-0.705376
-0.185885	-0.7082
-0.199167	-0.69192
-0.200314	-0.688251
-0.216653	-0.683195
-0.20474	-0.692695
-0.193484	-0.698378
-0.187845	-0.687419
-0.188193	-0.68101
-0.168075	-0.679061
-0.14638	-0.674582
-0.150997	-0.678031
-0.164745	-0.689381
-0.173486	-0.69364
-0.171577	-0.69479
-0.168421	-0.707637
-0.166798	-0.726171
-0.166408	-0.742572
-0.16518	-0.733676
-0.150551	-0.725221
-0.15838	-0.71912
-0.174728	-0.707069
-0.171672	-0.719404
-0.175121	-0.714818
-0.189295	-0.726241
-0.184169	-0.72758
-0.176577	-0.735948
-0.195049	-0.73593
-0.196656	-0.731
-0.211127	-0.737524
-0.210702	-0.760579
-0.198075	-0.760492
-0.205276	-0.753712
-0.197735	-0.736433
-0.211072	-0.71834
-0.20196	-0.742932
-0.201923	-0.742409
-0.19893	-0.731223
-0.215913	-0.732851
-0.216883	-0.720999
-0.208841	-0.720142
-0.232312	-0.710072
-0.244744	-0.71456
-0.239087	-0.722559
-0.234655	-0.724143
-0.24619	-0.721888
-0.24002	-0.734001
-0.245479	-0.73524
-0.246942	-0.753537
-0.225472	-0.758478
-0.209318	-0.757524
-0.22602	-0.748527
-0.230968	-0.736184
-0.227421	-0.735514
-0.258426	-0.750266
-0.260192	-0.765577
-0.265087	-0.772005
-0.263702	-0.759584
-0.262856	-0.780097
-0.261214	-0.777527
-0.262639	-0.773009
-0.268727	-0.765455
-0.27668	-0.751523
-0.287014	-0.755742
-0.289062	-0.75939
-0.276834	-0.752645
-0.27692	-0.755064
-0.275409	-0.752581
-0.281771	-0.757944
-0.268725	-0.74393
-0.278529	-0.74713
-0.289283	-0.741417
-0.296219	-0.744919
-0.300205	-0.74319
-0.291754	-0.743537
-0.317929	-0.750412
-0.318572	-0.728129
-0.321824	-0.7183
-0.320122	-0.738251
-0.328324	-0.736108
-0.334288	-0.74873
-0.32273	-0.734771
-0.322927	-0.725831
-0.315516	-0.733721
-0.297567	-0.75822
-0.304238	-0.764394
-0.290445	-0.753069
-0.284758	-0.745376
-0.255416	-0.748006
-0.232485	-0.738019
-0.243522	-0.742895
-0.235622	-0.742904
-0.227706	-0.728578
-0.227138	-0.74763
-0.216934	-0.742162
-0.223504	-0.725286
-0.218991	-0.727783
-0.212185	-0.732022
-0.223317	-0.746144
-0.216257	-0.737042
-0.236051	-0.727798
-0.235565	-0.71576
-0.241841	-0.714032
-0.249254	-0.718436
-0.243623	-0.727161
-0.243801	-0.717402
-0.235054	-0.721872
-0.251472	-0.7337
-0.248878	-0.717066
-0.253542	-0.737284
-0.256969	-0.741439
-0.267069	-0.73793
-0.272189	-0.723507
-0.269583	-0.714567
-0.26295	-0.712296
-0.266126	-0.706168
-0.256147	-0.725676
-0.255204	-0.72575
-0.266902	-0.708121
-0.257318	-0.724628
-0.266561	-0.716639
-0.251914	-0.722716
-0.261852	-0.718295
-0.25897	-0.721998
-0.260825	-0.72483
-0.267929	-0.706771
-0.257925	-0.692789
-0.255091	-0.692412
-0.252539	-0.686098
-0.253743	-0.676941
-0.275074	-0.66507
-0.262971	-0.661486
-0.24223	-0.65831
-0.228118	-0.662507
-0.223858	-0.665535
-0.226909	-0.654055
-0.220947	-0.65796
-0.230253	-0.64409
-0.237759	-0.635791
-0.232325	-0.63659
-0.251093	-0.633428
-0.247284	-0.643675
-0.230563	-0.637223
-0.217147	-0.639684
-0.212481	-0.637115
-0.226684	-0.627413
-0.22303	-0.62082
-0.226619	-0.6085
-0.223557	-0.620277
-0.22154	-0.621156
-0.204778	-0.630191
-0.21234	-0.623159
-0.233767	-0.618282
-0.231317	-0.608431
-0.220547	-0.611618
-0.228429	-0.609851
-0.237096	-0.624475
-0.229297	-0.645379
-0.233359	-0.648263
-0.237282	-0.635361
-0.256309	-0.622284
-0.253411	-0.609739
-0.24659	-0.612369
-0.243263	-0.610609
-0.225917	-0.598003
-0.214151	-0.594275
-0.21788	-0.593862
-0.229232	-0.584536
-0.232259	-0.571052
-0.238721	-0.564951
-0.225418	-0.559684
-0.235246	-0.575515
-0.241759	-0.571719
-0.233681	-0.576432
-0.236624	-0.561818
-0.244683	-0.5595
-0.249011	-0.552861
-0.242653	-0.581574
-0.242817	-0.574161
-0.237481	-0.57627
-0.250234	-0.563852
-0.255839	-0.566747
-0.242872	-0.565331
-0.238875	-0.569819
-0.210922	-0.571243
-0.220034	-0.562654
-0.212512	-0.553141
-0.209257	-0.548463
-0.199234	-0.56599
-0.194093	-0.554667
-0.184244	-0.548618
-0.190568	-0.531866
-0.182387	-0.524638
-0.173072	-0.538304
-0.177805	-0.547616
-0.167162	-0.542758
-0.164117	-0.545164
-0.158304	-0.532475
-0.133585	-0.540554
-0.124672	-0.548256
-0.127389	-0.548148
-0.123287	-0.544566
-0.107663	-0.539406
-0.124059	-0.559035
-0.109998	-0.556689
-0.100254	-0.54971
-0.0927443	-0.548237
-0.0859829	-0.548057
-0.0824587	-0.526552
-0.0888216	-0.509645
-0.0956479	-0.528133
-0.099702	-0.523234
-0.0906972	-0.50979
-0.113282	-0.520205
-0.132029	-0.521828
-0.143281	-0.51001
-0.153329	-0.496815
-0.143285	-0.491184
-0.1547	-0.496736
-0.14182	-0.499126
-0.121394	-0.502927
-0.110329	-0.488534
-0.10991	-0.479552
-0.109523	-0.475025
-0.109419	-0.509114
-0.113255	-0.516927
-0.107386	-0.516621
-0.0972389	-0.52743
-0.1123	-0.51945
-0.121246	-0.521018
-0.113386	-0.522361
-0.113203	-0.533185
-0.0967354	-0.531393
-0.104893	-0.541362
-0.0963466	-0.549474
-0.0963398	-0.53923
-0.0803226	-0.541142
-0.0926506	-0.555317
-0.0998296	-0.55844
-0.0947397	-0.55206
-0.110964	-0.53695
-0.0842608	-0.543092
-0.0932923	-0.54555
-0.108075	-0.538528
-0.113398	-0.507191
-0.107779	-0.502137
-0.0854877	-0.497511
-0.0887684	-0.509846
-0.0986418	-0.531515
-0.103078	-0.545569
-0.108196	-0.534169
-0.0899028	-0.552323
-0.0988283	-0.543688
-0.11093	-0.531255
-0.103726	-0.528755
-0.106822	-0.532817
-0.128585	-0.5245
-0.115299	-0.53933
-0.127743	-0.533135
-0.136284	-0.54053
-0.12076	-0.552297
-0.113122	-0.552144
-0.121075	-0.538098
-0.113594	-0.537556
-0.113709	-0.527171
-0.105364	-0.545923
-0.0907555	-0.540524
-0.0856597	-0.531049
-0.0830289	-0.561465
-0.0647459	-0.543116
-0.0633996	-0.531424
-0.0469732	-0.523284
-0.0314466	-0.534185
-0.0220672	-0.528628
-0.0236728	-0.521268
-0.0164482	-0.522187
-0.0035645	-0.526671
0.00931776	-0.537712
0.0243664	-0.538376
0.01473	-0.536504
0.029182	-0.52305
0.0475719	-0.528811
0.0654661	-0.510031
0.0688605	-0.527355
0.0626178	-0.518739
0.0530179	-0.516241
0.0524444	-0.525862
0.0401108	-0.542619
0.0272987	-0.543749
0.0354328	-0.536045
0.0542521	-0.517283
0.0640969	-0.514866
0.0778124	-0.522404
0.0895594	-0.524038
0.101154	-0.540076
0.100115	-0.540711
0.108045	-0.542691
0.104383	-0.552706
0.0849785	-0.55345
0.0875913	-0.542878
0.0847823	-0.552731
0.0692057	-0.556334
0.0775306	-0.546569
0.0791978	-0.54609
0.0995652	-0.525094
0.0916655	-0.521408
0.0951796	-0.522752
0.0887777	-0.511952
0.0901426	-0.504359
0.0840915	-0.496086
0.0902177	-0.492753
0.0832921	-0.486869
0.0917611	-0.484311
0.09272	-0.468557
0.105708	-0.47618
0.105941	-0.479164
0.102714	-0.484973
0.092964	-0.483937
0.111028	-0.478844
0.131431	-0.483509
0.122958	-0.463171
0.109141	-0.459574
0.118915	-0.47986
0.123026	-0.479661
0.106477	-0.47617
0.112219	-0.486504
0.110357	-0.488375
0.109943	-0.493426
0.122501	-0.479523
0.122147	-0.462087
0.126441	-0.470608
0.122942	-0.475486
0.129866	-0.491039
0.138643	-0.475735
0.133553	-0.462233
0.160588	-0.477651
0.163593	-0.479031
0.159642	-0.468693
0.166219	-0.451873
0.1617	-0.467203
0.172503	-0.463481
0.177471	-0.463372
0.163734	-0.458066
0.182526	-0.445078
0.192099	-0.431821
0.182728	-0.434054
0.16649	-0.436518
0.162515	-0.429316
0.170441	-0.429508
0.174143	-0.420714
0.173593	-0.418392
0.172225	-0.424535
0.176144	-0.435876
0.178423	-0.426931
0.172502	-0.438039
0.173637	-0.428714
0.183558	-0.433757
0.181258	-0.415281
0.180678	-0.420941
0.205908	-0.408772
0.196182	-0.405403
0.17993	-0.411289
0.176458	-0.421318
0.181961	-0.401017
0.191936	-0.395924
0.187526	-0.407201
0.193872	-0.404237
0.20253	-0.400105
0.203717	-0.40835
0.214814	-0.412825
0.208795	-0.423747
0.200142	-0.409899
0.197111	-0.401251
0.202107	-0.39447
0.20784	-0.405131
0.220955	-0.414422
0.218483	-0.399669
0.223225	-0.403548
0.236065	-0.393783
0.249398	-0.40506
0.239276	-0.421843
0.23661	-0.435232
0.242401	-0.451729
0.23579	-0.471114
0.241159	-0.472231
0.238795	-0.464823
0.239444	-0.468714
0.262828	-0.474713
0.259041	-0.479789
0.266319	-0.473607
0.268137	-0.45834
0.260948	-0.452996
0.259377	-0.430496
0.256465	-0.43373
0.262129	-0.439966
0.27414	-0.424169
0.283356	-0.434005
0.283476	-0.413853
0.279249	-0.410353
0.278715	-0.427947
0.286125	-0.451203
0.28955	-0.456119
0.280453	-0.456224
0.288569	-0.439016
0.283586	-0.445686
0.280503	-0.449257
0.251352	-0.466912
0.24686	-0.481179
0.249024	-0.487519
0.238073	-0.483698
0.234566	-0.478261
0.223808	-0.480138
0.213328	-0.486635
0.198236	-0.502085
0.181142	-0.485771
0.187046	-0.492085
0.187605	-0.48532
0.17087	-0.482607
0.184253	-0.495444
0.18079	-0.494206
0.176186	-0.504211
0.182129	-0.533824
0.190677	-0.536681
0.195939	-0.526512
0.202168	-0.540665
0.20274	-0.535723
0.217977	-0.549378
0.222264	-0.558823
0.228175	-0.566095
0.247647	-0.561876
0.241771	-0.566933
0.244511	-0.561055
0.273662	-0.567608
0.259172	-0.551212
0.257556	-0.55909
0.253978	-0.57831
0.252447	-0.584694
0.260423	-0.596949
0.25161	-0.599937
0.258813	-0.614258
0.260083	-0.606077
0.24214	-0.591513
0.263489	-0.592019
0.263835	-0.582022
0.263877	-0.575861
0.25678	-0.563743
0.251422	-0.552783
0.259061	-0.559736
0.240051	-0.559076
0.231417	-0.587122
0.230159	-0.58872
0.22247	-0.598808
0.208405	-0.614479
0.231228	-0.615889
0.228828	-0.619621
0.23032	-0.614732
0.232082	-0.615237
0.238571	-0.623212
0.239453	-0.635782
0.248152	-0.634568
0.23372	-0.630237
0.239707	-0.627802
0.239109	-0.626372
0.253729	-0.610209
0.275046	-0.609639
0.27593	-0.61955
0.278134	-0.624611
