0.1	0.2
0.102601	0.204798
0.104884	0.210939
0.109343	0.216575
0.111773	0.222061
0.113438	0.224896
0.112881	0.223627
0.115056	0.23582
0.117931	0.240435
0.117092	0.243339
0.116872	0.250174
0.121516	0.255305
0.122906	0.26125
0.120162	0.268136
0.118769	0.274642
0.118892	0.280972
0.122833	0.282373
0.124132	0.28437
0.131648	0.287548
0.132117	0.288214
0.137796	0.293802
0.139659	0.29567
0.140337	0.300665
0.140312	0.302528
0.142245	0.30478
0.142383	0.311241
0.143236	0.312226
0.140135	0.31556
0.13917	0.321201
0.143673	0.322726
0.149646	0.322567
0.15654	0.323352
0.155724	0.333325
0.159516	0.333938
0.157569	0.341082
0.158329	0.342439
0.163412	0.344775
0.166549	0.343776
0.167818	0.341919
0.167281	0.345095
0.166728	0.349943
0.162633	0.355729
0.159627	0.363848
0.153068	0.3674
0.154546	0.374886
0.162861	0.380433
0.170154	0.380371
0.169247	0.384501
0.164397	0.387169
0.168203	0.388299
0.169752	0.392753
0.16976	0.390381
0.171638	0.390804
0.175551	0.39625
0.178861	0.399346
0.174913	0.400826
0.166539	0.400099
0.163486	0.406536
0.16972	0.402342
0.171458	0.399886
0.173335	0.403673
0.173281	0.410749
0.175174	0.410988
0.173023	0.412548
0.17145	0.413381
0.17192	0.411696
0.168681	0.416658
0.169599	0.415617
0.167544	0.416668
0.169513	0.421627
0.169683	0.422729
0.16781	0.422462
0.173342	0.422806
0.171194	0.425232
0.169314	0.423293
0.170208	0.427177
0.173135	0.427711
0.171287	0.424774
0.176401	0.422261
0.173855	0.4188
0.175441	0.419161
0.174904	0.425651
0.177933	0.432775
0.18114	0.434201
0.180833	0.435489
0.18174	0.444271
0.189796	0.449977
0.186729	0.452104
0.189879	0.453375
0.189511	0.458816
0.189569	0.450228
0.193061	0.452617
0.192059	0.449857
0.189579	0.452395
0.18208	0.453881
0.178625	0.454697
0.176676	0.455212
0.180287	0.457863
0.178667	0.456578
0.177863	0.461079
0.17837	0.45559
0.179643	0.456281
0.176336	0.459711
0.174005	0.460249
0.170959	0.458363
0.17526	0.457793
0.180913	0.449136
0.182953	0.45027
0.186557	0.456143
0.185837	0.457754
0.184133	0.465351
0.184508	0.467355
0.179236	0.463812
0.183653	0.462023
0.185826	0.457211
0.185928	0.457012
0.185442	0.456557
0.185094	0.45548
0.18612	0.455682
0.185462	0.456117
0.185515	0.456003
0.189686	0.459394
0.192982	0.45778
0.193783	0.458062
0.189743	0.452871
0.192721	0.456122
0.196439	0.454874
0.196901	0.451879
0.197989	0.452009
0.193338	0.456594
0.192798	0.456483
0.193173	0.454356
0.192965	0.455613
0.193479	0.453965
0.193115	0.452273
0.193005	0.452003
0.19652	0.450095
0.195844	0.450076
0.19846	0.453267
0.19674	0.456004
0.193268	0.450815
0.191127	0.453669
0.18898	0.456389
0.189659	0.452944
0.188631	0.456031
0.187125	0.458159
0.180765	0.456567
0.18443	0.46282
0.184762	0.457276
0.186111	0.454579
0.183814	0.453311
0.182139	0.44944
0.183594	0.450973
0.185897	0.449942
0.190702	0.447096
0.189237	0.442797
0.186033	0.43787
0.185114	0.438387
0.190961	0.436889
0.188734	0.437649
0.185488	0.437935
0.186321	0.43727
0.189144	0.435348
0.187705	0.437556
0.194265	0.434271
0.1927	0.438642
0.193707	0.440382
0.19248	0.442924
0.190854	0.446927
0.187096	0.450753
0.190368	0.447605
0.192646	0.447317
0.19529	0.449236
0.192775	0.450828
0.195517	0.449494
0.200611	0.454992
0.200187	0.448921
0.197051	0.451571
0.199899	0.458861
0.197141	0.46138
0.203508	0.46204
0.208779	0.467422
0.206528	0.46906
0.206841	0.46786
0.210825	0.473316
0.209825	0.473773
0.209581	0.476571
0.210606	0.475868
0.206848	0.474801
0.205028	0.475302
0.209121	0.480087
