-1	0
-0.999001	0.00199471
-0.998004	0.00398426
-0.997008	0.00596878
-0.996013	0.00794841
-0.995019	0.00992326
-0.994026	0.0118935
-0.993034	0.0138591
-0.992044	0.0158204
-0.991054	0.0177773
-0.990064	0.0197301
-0.989076	0.0216788
-0.988088	0.0236235
-0.987101	0.0255644
-0.986115	0.0275015
-0.985129	0.029435
-0.984143	0.0313649
-0.983159	0.0332914
-0.982174	0.0352145
-0.98119	0.0371343
-0.980206	0.039051
-0.979222	0.0409646
-0.978239	0.0428752
-0.977256	0.0447829
-0.976273	0.0466877
-0.97529	0.0485898
-0.974307	0.0504893
-0.973324	0.0523862
-0.972341	0.0542806
-0.971358	0.0561726
-0.970375	0.0580622
-0.969392	0.0599495
-0.968409	0.0618347
-0.967425	0.0637177
-0.966441	0.0655987
-0.965457	0.0674776
-0.964472	0.0693547
-0.963487	0.0712299
-0.962502	0.0731032
-0.961517	0.0749749
-0.96053	0.0768449
-0.959544	0.0787132
-0.958557	0.08058
-0.957569	0.0824453
-0.956581	0.0843092
-0.955592	0.0861717
-0.954602	0.0880328
-0.953612	0.0898927
-0.952621	0.0917514
-0.95163	0.0936089
-0.950637	0.0954652
-0.949644	0.0973205
-0.94865	0.0991748
-0.947656	0.101028
-0.94666	0.10288
-0.945663	0.104732
-0.944666	0.106583
-0.943668	0.108432
-0.942668	0.110282
-0.941668	0.11213
-0.940667	0.113978
-0.939664	0.115825
-0.938661	0.117671
-0.937657	0.119517
-0.936651	0.121363
-0.935644	0.123208
-0.934637	0.125052
-0.933628	0.126896
-0.932618	0.12874
-0.931606	0.130583
-0.930594	0.132427
-0.92958	0.134269
-0.928565	0.136112
-0.927549	0.137955
-0.926531	0.139797
-0.925512	0.141639
-0.924492	0.143481
-0.92347	0.145323
-0.922447	0.147165
-0.921423	0.149007
-0.920397	0.150849
-0.91937	0.152691
-0.918342	0.154533
-0.917312	0.156375
-0.91628	0.158217
-0.915247	0.16006
-0.914213	0.161902
-0.913177	0.163745
-0.912139	0.165588
-0.9111	0.167431
-0.91006	0.169275
-0.909017	0.171119
-0.907974	0.172963
-0.906928	0.174807
-0.905881	0.176652
-0.904833	0.178497
-0.903782	0.180343
-0.90273	0.182189
-0.901677	0.184035
-0.900622	0.185882
-0.899565	0.18773
-0.898506	0.189578
-0.897445	0.191426
-0.896383	0.193275
-0.895319	0.195125
-0.894254	0.196975
-0.893186	0.198826
-0.892117	0.200677
-0.891046	0.202529
-0.889973	0.204382
-0.888898	0.206235
-0.887822	0.208089
-0.886743	0.209944
-0.885663	0.211799
-0.884581	0.213655
-0.883497	0.215512
-0.882411	0.21737
-0.881323	0.219228
-0.880234	0.221088
-0.879142	0.222948
-0.878049	0.224809
-0.876953	0.22667
-0.875856	0.228533
-0.874756	0.230396
-0.873655	0.232261
-0.872551	0.234126
-0.871446	0.235992
-0.870338	0.237859
-0.869229	0.239727
-0.868118	0.241596
-0.867004	0.243466
-0.865889	0.245337
-0.864771	0.247209
-0.863651	0.249081
-0.86253	0.250955
-0.861406	0.25283
-0.86028	0.254706
-0.859152	0.256583
-0.858022	0.258461
-0.856889	0.26034
-0.855755	0.26222
-0.854618	0.264101
-0.85348	0.265984
-0.852339	0.267867
-0.851196	0.269752
-0.85005	0.271637
-0.848903	0.273524
-0.847753	0.275412
-0.846602	0.277301
-0.845448	0.279192
-0.844291	0.281083
-0.843133	0.282976
-0.841972	0.28487
-0.840809	0.286765
-0.839644	0.288661
-0.838476	0.290559
-0.837307	0.292458
-0.836134	0.294358
-0.83496	0.296259
-0.833783	0.298162
-0.832604	0.300065
-0.831423	0.301971
-0.83024	0.303877
-0.829054	0.305785
-0.827865	0.307694
-0.826675	0.309604
-0.825482	0.311516
-0.824286	0.313429
-0.823088	0.315343
-0.821888	0.317259
-0.820686	0.319176
-0.819481	0.321095
-0.818273	0.323014
-0.817064	0.324936
-0.815852	0.326858
-0.814637	0.328782
-0.81342	0.330708
-0.8122	0.332635
-0.810978	0.334563
-0.809754	0.336493
-0.808527	0.338424
-0.807298	0.340357
-0.806066	0.342291
