0.1	0.2
0.0983192	0.196
0.0966722	0.192081
0.0950586	0.188239
0.0934775	0.184475
0.0919283	0.180786
0.0904104	0.17717
0.0889232	0.173627
0.087466	0.170155
0.0860382	0.166752
0.0846392	0.163417
0.0832685	0.160149
0.0819255	0.156947
0.0806096	0.153808
0.0793203	0.150732
0.078057	0.147718
0.0768193	0.144764
0.0756065	0.141869
0.0744183	0.139032
0.0732541	0.136251
0.0721133	0.133527
0.0709957	0.130856
0.0699006	0.12824
0.0688276	0.125675
0.0677764	0.123162
0.0667463	0.120699
0.0657371	0.118285
0.0647483	0.11592
0.0637795	0.113602
0.0628303	0.11133
0.0619002	0.109104
0.060989	0.106922
0.0600962	0.104784
0.0592214	0.102688
0.0583643	0.100635
0.0575246	0.0986226
0.0567018	0.0966504
0.0558957	0.0947177
0.0551059	0.0928236
0.0543321	0.0909675
0.0535739	0.0891484
0.0528311	0.0873657
0.0521033	0.0856187
0.0513902	0.0839066
0.0506915	0.0822288
0.050007	0.0805845
0.0493364	0.0789731
0.0486793	0.077394
0.0480355	0.0758464
0.0474048	0.0743297
0.0467869	0.0728434
0.0461814	0.0713869
0.0455882	0.0699594
0.0450071	0.0685605
0.0444377	0.0671896
0.0438798	0.0658461
0.0433332	0.0645294
0.0427978	0.0632391
0.0422731	0.0619746
0.0417591	0.0607354
0.0412556	0.059521
0.0407622	0.0583309
0.0402788	0.0571645
0.0398053	0.0560215
0.0393413	0.0549014
0.0388868	0.0538036
0.0384414	0.0527278
0.0380051	0.0516736
0.0375777	0.0506404
0.0371589	0.0496278
0.0367487	0.0486356
0.0363467	0.0476631
0.035953	0.0467101
0.0355672	0.0457762
0.0351893	0.0448609
0.034819	0.043964
0.0344562	0.043085
0.0341009	0.0422236
0.0337527	0.0413793
0.0334117	0.040552
0.0330775	0.0397413
0.0327502	0.0389467
0.0324295	0.038168
0.0321153	0.0374049
0.0318076	0.0366571
0.0315061	0.0359242
0.0312107	0.035206
0.0309213	0.0345021
0.0306379	0.0338123
0.0303602	0.0331363
0.0300881	0.0324738
0.0298216	0.0318246
0.0295606	0.0311884
0.0293048	0.0305649
0.0290543	0.0299538
0.0288089	0.029355
0.0285685	0.0287681
0.028333	0.028193
0.0281023	0.0276294
0.0278763	0.027077
0.0276549	0.0265357
0.0274381	0.0260052
0.0272257	0.0254854
0.0270176	0.0249759
0.0268137	0.0244766
0.0266141	0.0239873
0.0264185	0.0235078
0.0262269	0.0230379
0.0260393	0.0225773
0.0258555	0.022126
0.0256754	0.0216837
0.0254991	0.0212502
0.0253263	0.0208254
0.0251571	0.0204092
0.0249914	0.0200012
0.0248291	0.0196014
0.0246701	0.0192095
0.0245143	0.0188256
0.0243618	0.0184493
0.0242124	0.0180805
0.0240661	0.0177191
0.0239227	0.0173649
0.0237824	0.0170178
0.0236449	0.0166776
0.0235102	0.0163443
0.0233784	0.0160176
0.0232492	0.0156974
0.0231227	0.0153836
0.0229988	0.0150762
0.0228775	0.0147748
0.0227586	0.0144795
0.0226423	0.0141901
0.0225283	0.0139065
0.0224167	0.0136285
0.0223074	0.0133561
0.0222003	0.0130892
0.0220955	0.0128275
0.0219929	0.0125712
0.0218924	0.0123199
0.0217939	0.0120737
0.0216975	0.0118324
0.0216031	0.0115959
0.0215107	0.0113641
0.0214202	0.011137
0.0213316	0.0109144
0.0212448	0.0106963
0.0211598	0.0104825
0.0210766	0.010273
0.0209952	0.0100677
0.0209154	0.00986645
0.0208373	0.00966926
0.0207609	0.00947602
0.020686	0.00928663
0.0206127	0.00910104
0.020541	0.00891915
0.0204707	0.0087409
0.020402	0.00856621
0.0203346	0.00839501
0.0202687	0.00822724
0.0202042	0.00806282
0.020141	0.00790168
0.0200792	0.00774377
0.0200187	0.00758901
0.0199594	0.00743735
0.0199015	0.00728872
0.0198447	0.00714306
0.0197891	0.00700031
0.0197348	0.00686041
0.0196815	0.00672331
0.0196294	0.00658895
0.0195785	0.00645728
0.0195286	0.00632823
0.0194797	0.00620177
0.0194319	0.00607783
0.0193852	0.00595638
0.0193394	0.00583734
0.0192946	0.00572069
0.0192508	0.00560637
0.0192079	0.00549434
0.019166	0.00538454
0.0191249	0.00527694
0.0190848	0.00517149
0.0190455	0.00506814
0.019007	0.00496686
0.0189694	0.00486761
0.0189327	0.00477034
0.0188967	0.00467501
0.0188615	0.00458159
0.018827	0.00449004
0.0187933	0.00440031
0.0187604	0.00431238
0.0187282	0.00422621
0.0186967	0.00414176
0.0186659	0.00405899
0.0186357	0.00397788
0.0186063	0.00389839
0.0185774	0.00382049
0.0185493	0.00374415
0.0185217	0.00366933
0.0184948	0.00359601
0.0184685	0.00352415
0.0184427	0.00345373
0.0184176	0.00338471
0.018393	0.00331708
0.0183689	0.0032508
0.0183454	0.00318584
0.0183225	0.00312218
0.0183	0.00305979
0.0182781	0.00299865
0.0182567	0.00293873
0.0182357	0.00288001
0.0182153	0.00282246
0.0181953	0.00276606
0.0181758	0.00271079
