-1	0
-0.999017	0.00196
-0.99805	0.00388081
-0.9971	0.0057632
-0.996165	0.00760795
-0.995245	0.00941581
-0.994341	0.0111875
-0.993452	0.0129238
-0.992577	0.0146253
-0.991717	0.0162928
-0.990871	0.017927
-0.990038	0.0195285
-0.989219	0.021098
-0.988413	0.0226361
-0.987619	0.0241434
-0.986839	0.0256206
-0.986071	0.0270682
-0.985315	0.0284869
-0.98457	0.0298772
-0.983838	0.0312397
-0.983117	0.032575
-0.982407	0.0338835
-0.981708	0.0351659
-0.98102	0.0364227
-0.980342	0.0376543
-0.979674	0.0388613
-0.979017	0.0400442
-0.978369	0.0412034
-0.977732	0.0423394
-0.977103	0.0434527
-0.976484	0.0445437
-0.975874	0.0456129
-0.975273	0.0466608
-0.974681	0.0476876
-0.974098	0.048694
-0.973522	0.0496802
-0.972955	0.0506467
-0.972396	0.0515939
-0.971845	0.0525221
-0.971302	0.0534318
-0.970766	0.0543233
-0.970238	0.055197
-0.969717	0.0560531
-0.969203	0.0568922
-0.968696	0.0577145
-0.968196	0.0585203
-0.967703	0.0593101
-0.967216	0.060084
-0.966736	0.0608425
-0.966261	0.0615858
-0.965794	0.0623142
-0.965332	0.0630281
-0.964876	0.0637277
-0.964426	0.0644133
-0.963981	0.0650852
-0.963543	0.0657436
-0.963109	0.0663889
-0.962681	0.0670213
-0.962259	0.0676411
-0.961841	0.0682484
-0.961428	0.0688436
-0.961021	0.0694269
-0.960618	0.0699986
-0.96022	0.0705588
-0.959827	0.0711078
-0.959438	0.0716459
-0.959053	0.0721731
-0.958673	0.0726899
-0.958298	0.0731963
-0.957926	0.0736925
-0.957558	0.0741789
-0.957195	0.0746555
-0.956835	0.0751226
-0.95648	0.0755804
-0.956128	0.076029
-0.95578	0.0764686
-0.955435	0.0768995
-0.955094	0.0773217
-0.954757	0.0777355
-0.954422	0.078141
-0.954092	0.0785385
-0.953764	0.0789279
-0.95344	0.0793096
-0.953119	0.0796837
-0.952801	0.0800502
-0.952486	0.0804095
-0.952173	0.0807615
-0.951864	0.0811066
-0.951558	0.0814447
-0.951254	0.081776
-0.950953	0.0821008
-0.950655	0.082419
-0.95036	0.0827309
-0.950067	0.0830366
-0.949776	0.0833361
-0.949488	0.0836296
-0.949202	0.0839173
-0.948919	0.0841993
-0.948638	0.0844755
-0.948359	0.0847463
-0.948083	0.0850117
-0.947808	0.0852717
-0.947536	0.0855266
-0.947266	0.0857763
-0.946998	0.0860211
-0.946731	0.086261
-0.946467	0.0864961
-0.946205	0.0867264
-0.945945	0.0869522
-0.945686	0.0871735
-0.945429	0.0873903
-0.945174	0.0876028
-0.944921	0.0878111
-0.944669	0.0880152
-0.94442	0.0882152
-0.944171	0.0884112
-0.943925	0.0886033
-0.943679	0.0887915
-0.943436	0.088976
-0.943194	0.0891568
-0.942953	0.089334
-0.942714	0.0895077
-0.942476	0.0896778
-0.94224	0.0898446
-0.942004	0.0900081
-0.941771	0.0901682
-0.941538	0.0903252
-0.941307	0.090479
-0.941077	0.0906298
-0.940848	0.0907776
-0.940621	0.0909224
-0.940394	0.0910643
-0.940169	0.0912033
-0.939945	0.0913396
-0.939722	0.0914732
-0.9395	0.0916041
-0.939279	0.0917323
-0.939059	0.091858
-0.93884	0.0919812
-0.938622	0.092102
-0.938405	0.0922203
-0.938189	0.0923363
-0.937974	0.0924499
-0.93776	0.0925613
-0.937546	0.0926704
-0.937334	0.0927774
-0.937122	0.0928822
-0.936911	0.0929849
-0.936701	0.0930856
-0.936492	0.0931843
-0.936284	0.093281
-0.936076	0.0933757
-0.935869	0.0934686
-0.935663	0.0935596
-0.935458	0.0936488
-0.935253	0.0937362
-0.935049	0.0938219
-0.934846	0.0939058
-0.934643	0.0939881
-0.934441	0.0940687
-0.93424	0.0941477
-0.934039	0.0942252
-0.933839	0.0943011
-0.933639	0.0943754
-0.93344	0.0944483
-0.933242	0.0945198
-0.933044	0.0945898
-0.932846	0.0946584
-0.93265	0.0947256
-0.932453	0.0947915
-0.932258	0.0948561
-0.932062	0.0949193
-0.931867	0.0949814
-0.931673	0.0950421
-0.931479	0.0951017
-0.931286	0.0951601
-0.931093	0.0952173
-0.9309	0.0952733
-0.930708	0.0953283
-0.930517	0.0953821
-0.930325	0.0954349
-0.930135	0.0954866
-0.929944	0.0955373
-0.929754	0.095587
-0.929564	0.0956356
-0.929375	0.0956833
-0.929186	0.0957301
-0.928998	0.0957759
-0.928809	0.0958208
-0.928621	0.0958648
-0.928434	0.0959079
-0.928246	0.0959502
-0.928059	0.0959916
-0.927873	0.0960322
-0.927686	0.096072
-0.9275	0.096111
-0.927315	0.0961492
-0.927129	0.0961866
-0.926944	0.0962233
-0.926759	0.0962593
-0.926574	0.0962945
-0.92639	0.096329
-0.926206	0.0963629
-0.926022	0.0963961
-0.925838	0.0964286
-0.925655	0.0964604
-0.925471	0.0964917
-0.925288	0.0965223
-0.925106	0.0965522
-0.924923	0.0965816
-0.924741	0.0966104
-0.924559	0.0966387
-0.924377	0.0966663
-0.924195	0.0966934
-0.924013	0.09672
-0.923832	0.096746
-0.923651	0.0967715
-0.92347	0.0967965
-0.923289	0.096821
-0.923108	0.0968451
-0.922928	0.0968686
-0.922747	0.0968917
-0.922567	0.0969143
-0.922387	0.0969364
-0.922207	0.0969581
-0.922027	0.0969794
-0.921848	0.0970003
-0.921668	0.0970207
-0.921489	0.0970407
-0.92131	0.0970603
-0.921131	0.0970796
-0.920952	0.0970984
-0.920773	0.0971169
-0.920594	0.097135
-0.920416	0.0971528
-0.920237	0.0971701
-0.920059	0.0971872
-0.919881	0.0972039
-0.919702	0.0972202
-0.919524	0.0972363
-0.919347	0.097252
-0.919169	0.0972674
-0.918991	0.0972825
-0.918813	0.0972973
-0.918636	0.0973118
-0.918458	0.097326
-0.918281	0.0973399
-0.918104	0.0973536
-0.917926	0.097367
-0.917749	0.0973801
-0.917572	0.0973929
-0.917395	0.0974055
-0.917218	0.0974178
-0.917041	0.0974299
-0.916865	0.0974418
-0.916688	0.0974534
-0.916511	0.0974648
-0.916335	0.0974759
-0.916158	0.0974869
-0.915982	0.0974976
-0.915805	0.0975081
-0.915629	0.0975184
-0.915452	0.0975284
-0.915276	0.0975383
-0.9151	0.097548
-0.914924	0.0975575
-0.914748	0.0975668
-0.914572	0.0975759
-0.914396	0.0975848
-0.91422	0.0975936
-0.914044	0.0976022
-0.913868	0.0976106
-0.913692	0.0976188
-0.913516	0.0976269
-0.91334	0.0976348
-0.913165	0.0976426
-0.912989	0.0976502
-0.912813	0.0976576
-0.912637	0.0976649
-0.912462	0.0976721
-0.912286	0.0976791
-0.912111	0.097686
-0.911935	0.0976927
-0.911759	0.0976993
-0.911584	0.0977058
-0.911408	0.0977121
-0.911233	0.0977183
-0.911058	0.0977244
-0.910882	0.0977304
-0.910707	0.0977362
-0.910531	0.0977419
-0.910356	0.0977475
-0.910181	0.0977531
-0.910005	0.0977584
-0.90983	0.0977637
-0.909655	0.0977689
-0.909479	0.097774
-0.909304	0.097779
-0.909129	0.0977838
-0.908953	0.0977886
-0.908778	0.0977933
-0.908603	0.0977979
-0.908428	0.0978024
-0.908252	0.0978068
-0.908077	0.0978111
-0.907902	0.0978153
-0.907727	0.0978195
-0.907551	0.0978236
-0.907376	0.0978275
-0.907201	0.0978314
-0.907026	0.0978353
-0.90685	0.097839
-0.906675	0.0978427
-0.9065	0.0978463
-0.906325	0.0978498
-0.906149	0.0978533
-0.905974	0.0978567
-0.905799	0.09786
-0.905624	0.0978633
-0.905448	0.0978664
-0.905273	0.0978696
-0.905098	0.0978726
-0.904923	0.0978756
-0.904747	0.0978786
-0.904572	0.0978815
-0.904397	0.0978843
-0.904222	0.0978871
-0.904046	0.0978898
-0.903871	0.0978924
-0.903696	0.0978951
-0.90352	0.0978976
-0.903345	0.0979001
-0.90317	0.0979026
-0.902994	0.097905
-0.902819	0.0979073
-0.902644	0.0979096
-0.902468	0.0979119
-0.902293	0.0979141
-0.902117	0.0979163
-0.901942	0.0979184
-0.901766	0.0979205
-0.901591	0.0979226
-0.901415	0.0979246
-0.90124	0.0979265
-0.901064	0.0979285
-0.900889	0.0979304
-0.900713	0.0979322
