0.1	0.2
0.0998642	0.199471
0.0997348	0.198955
0.0996118	0.198452
0.099495	0.197962
0.0993843	0.197485
0.0992796	0.19702
0.0991808	0.196567
0.0990878	0.196125
0.0990004	0.195696
0.0989187	0.195277
0.0988423	0.19487
0.0987714	0.194473
0.0987057	0.194088
0.0986452	0.193712
0.0985897	0.193347
0.0985392	0.192992
0.0984937	0.192646
0.0984529	0.19231
0.0984168	0.191984
0.0983854	0.191667
0.0983585	0.191359
0.0983361	0.191059
0.0983181	0.190769
0.0983044	0.190486
0.0982949	0.190213
0.0982895	0.189947
0.0982883	0.189689
0.098291	0.189439
0.0982977	0.189197
0.0983082	0.188962
0.0983226	0.188735
0.0983407	0.188515
0.0983624	0.188302
0.0983878	0.188096
0.0984166	0.187897
0.098449	0.187704
0.0984848	0.187518
0.0985239	0.187338
0.0985664	0.187165
0.0986121	0.186997
0.0986609	0.186836
0.098713	0.186681
0.098768	0.186531
0.0988262	0.186387
0.0988873	0.186249
0.0989513	0.186116
0.0990182	0.185988
0.0990879	0.185866
0.0991604	0.185749
0.0992357	0.185637
0.0993137	0.18553
0.0993942	0.185427
0.0994774	0.18533
0.0995632	0.185237
0.0996515	0.185148
0.0997423	0.185064
0.0998355	0.184985
0.0999311	0.18491
0.100029	0.184839
0.100129	0.184772
0.100232	0.184709
0.100337	0.18465
0.100444	0.184595
0.100553	0.184544
0.100664	0.184497
0.100778	0.184453
0.100893	0.184413
0.101011	0.184377
0.101131	0.184344
0.101252	0.184314
0.101376	0.184288
0.101502	0.184265
0.101629	0.184245
0.101758	0.184229
0.101889	0.184215
0.102022	0.184205
0.102157	0.184198
0.102294	0.184193
0.102432	0.184192
0.102572	0.184193
0.102714	0.184197
0.102857	0.184204
0.103002	0.184214
0.103149	0.184226
0.103297	0.184241
0.103447	0.184258
0.103598	0.184278
0.103751	0.1843
0.103906	0.184325
0.104062	0.184352
0.104219	0.184381
0.104378	0.184413
0.104538	0.184447
0.1047	0.184483
0.104863	0.184521
0.105028	0.184562
0.105194	0.184604
0.105361	0.184649
0.10553	0.184695
0.1057	0.184744
0.105871	0.184794
0.106043	0.184847
0.106217	0.184901
0.106392	0.184958
0.106569	0.185016
0.106746	0.185076
0.106925	0.185137
0.107105	0.185201
0.107287	0.185266
0.107469	0.185333
0.107653	0.185401
0.107837	0.185471
0.108023	0.185543
0.10821	0.185617
0.108398	0.185691
0.108588	0.185768
0.108778	0.185846
0.10897	0.185925
0.109162	0.186006
0.109356	0.186089
0.109551	0.186173
0.109746	0.186258
0.109943	0.186345
0.110141	0.186433
0.11034	0.186522
0.11054	0.186613
0.110741	0.186705
0.110943	0.186798
0.111146	0.186893
0.11135	0.186989
0.111555	0.187086
0.11176	0.187184
0.111967	0.187284
0.112175	0.187385
0.112384	0.187487
0.112594	0.18759
0.112804	0.187694
0.113016	0.1878
0.113228	0.187906
0.113442	0.188014
0.113656	0.188123
0.113872	0.188233
0.114088	0.188344
0.114305	0.188456
0.114523	0.188569
0.114742	0.188683
0.114961	0.188798
0.115182	0.188914
0.115404	0.189032
0.115626	0.18915
0.115849	0.189269
0.116074	0.189389
0.116299	0.18951
0.116524	0.189633
0.116751	0.189756
0.116979	0.18988
0.117207	0.190005
0.117437	0.19013
0.117667	0.190257
0.117898	0.190385
0.11813	0.190513
0.118362	0.190643
0.118596	0.190773
0.11883	0.190905
0.119065	0.191037
0.119301	0.19117
0.119538	0.191304
0.119776	0.191438
0.120014	0.191574
0.120253	0.19171
0.120494	0.191847
0.120734	0.191985
0.120976	0.192124
0.121219	0.192264
0.121462	0.192405
0.121706	0.192546
0.121951	0.192688
0.122197	0.192831
0.122444	0.192975
0.122691	0.193119
0.122939	0.193264
0.123188	0.19341
0.123438	0.193557
0.123689	0.193705
0.12394	0.193853
0.124192	0.194003
0.124446	0.194153
0.124699	0.194303
0.124954	0.194455
0.12521	0.194607
0.125466	0.19476
0.125723	0.194914
0.125981	0.195068
0.126239	0.195223
0.126499	0.195379
0.126759	0.195536
0.12702	0.195693
0.127282	0.195851
0.127545	0.19601
0.127809	0.19617
0.128073	0.19633
0.128338	0.196491
0.128604	0.196653
0.128871	0.196816
0.129138	0.196979
0.129407	0.197143
0.129676	0.197308
0.129946	0.197473
0.130217	0.197639
0.130489	0.197806
